2016-10-01T13:20:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-01T13:20:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T13:20:00+0200,124025,Elli,11.576300,48.155201,0.770000,"Georgenstraße 46, 80799 München, Germany"
2016-10-01T13:20:00+0200,124033,Johanna,11.581400,48.152599,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-01T13:20:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T13:20:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-01T13:20:00+0200,124021,Xaver,11.580500,48.131901,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-01T13:20:00+0200,124014,Quirin,11.607300,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-01T13:20:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T13:20:00+0200,124023,Babsi,11.563400,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T13:20:00+0200,124016,Sepp,11.598700,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-01T13:20:00+0200,124022,Anne,11.596600,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T13:20:00+0200,124013,Poldi,11.594000,48.128300,0.790000,"Rosenheimer Pl. 1, 81669 München, Germany"
2016-10-01T13:20:00+0200,124011,Maxl,11.593000,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-10-01T13:20:00+0200,124003,Franzl,11.591800,48.127499,0.790000,"Rablstraße 27, 81669 München, Germany"
2016-10-01T13:20:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T13:20:00+0200,124019,Valentin,11.585300,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-01T13:20:00+0200,124035,Leonie,11.585900,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-01T13:20:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-01T13:20:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T13:20:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-01T13:20:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-01T13:20:00+0200,124018,Toni,11.572600,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T13:20:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-01T13:20:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T13:20:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-01T13:20:00+0200,124002,Ferdl,11.564300,48.150799,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-10-01T13:20:00+0200,124048,Wiggerl,11.577500,48.159000,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-01T13:20:00+0200,124028,Gitte,11.580200,48.159698,0.770000,"Friedrichstraße 26-28, 80801 München, Germany"
2016-10-01T13:20:00+0200,124027,Fanni,11.577100,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-01T13:20:00+0200,124005,Georg,11.581300,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-01T13:20:00+0200,124001,Edmund,11.578500,48.157600,0.620000,"Franz-Joseph-Straße 31, 80801 München, Germany"
2016-10-01T13:20:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T13:20:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-01T13:20:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T13:20:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T13:20:00+0200,124008,Johann,11.509500,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T13:20:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-01T13:20:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
