2016-10-12T20:55:00+0200,124041,Sophie,11.578000,48.150299,0.860000,"Amalienstraße 67, 80799 München, Germany"
2016-10-12T20:55:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-12T20:55:00+0200,124025,Elli,11.576700,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-12T20:55:00+0200,124033,Johanna,11.576600,48.149700,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-12T20:55:00+0200,124036,Liesel,11.581400,48.150200,0.450000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-12T20:55:00+0200,124044,Uschi,11.573000,48.131802,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-12T20:55:00+0200,124024,Christl,11.576300,48.131802,0.470000,"Gärtnerpl. 1, 80469 München, Germany"
2016-10-12T20:55:00+0200,124040,Reserl,11.572000,48.131500,0.830000,"Müllerstraße 15, 80469 München, Germany"
2016-10-12T20:55:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T20:55:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-12T20:55:00+0200,124034,Kathi,11.602400,48.129700,0.820000,"Breisacher Str. 2, 81667 München, Germany"
2016-10-12T20:55:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-12T20:55:00+0200,124016,Sepp,11.602400,48.129398,0.910000,"Wörthstraße 45, 81667 München, Germany"
2016-10-12T20:55:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-12T20:55:00+0200,124022,Anne,11.596200,48.126999,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T20:55:00+0200,124000,Bertl,11.598100,48.126099,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-12T20:55:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-12T20:55:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T20:55:00+0200,124003,Franzl,11.593000,48.127300,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-12T20:55:00+0200,124010,Luitpold,11.584400,48.127800,0.940000,"Lilienstraße 62, 81669 München, Germany"
2016-10-12T20:55:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T20:55:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-12T20:55:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-12T20:55:00+0200,124045,Vroni,11.564900,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-12T20:55:00+0200,124018,Toni,11.569600,48.129799,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T20:55:00+0200,124004,Fridl,11.556600,48.154800,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-12T20:55:00+0200,124031,Heidi,11.566400,48.151501,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-12T20:55:00+0200,124047,Walli,11.570200,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T20:55:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-12T20:55:00+0200,124048,Wiggerl,11.580600,48.162701,0.660000,"Herzogstraße 33, 80803 München, Germany"
2016-10-12T20:55:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T20:55:00+0200,124027,Fanni,11.584500,48.160400,0.790000,"Kaiserstraße 7, 80801 München, Germany"
2016-10-12T20:55:00+0200,124005,Georg,11.575300,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-12T20:55:00+0200,124032,Irmi,11.572900,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-12T20:55:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-12T20:55:00+0200,124017,Siggi,11.572300,48.160702,0.560000,"Hohenzollernstraße 104, 80796 München, Germany"
2016-10-12T20:55:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T20:55:00+0200,124009,Ludwig,11.584100,48.162201,0.710000,"Herzogstraße 9, 80803 München, Germany"
2016-10-12T20:55:00+0200,124007,Jakob,11.577300,48.167301,0.940000,"Karl-Theodor-Straße 64, 80803 München, Germany"
