2016-10-17T23:45:00+0200,124041,Sophie,11.578300,48.153999,0.830000,"Türkenstraße 99, 80799 München, Germany"
2016-10-17T23:45:00+0200,124026,Eva,11.581100,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T23:45:00+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-17T23:45:00+0200,124044,Uschi,11.572000,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T23:45:00+0200,124040,Reserl,11.572900,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-17T23:45:00+0200,124014,Quirin,11.597300,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-17T23:45:00+0200,124034,Kathi,11.608700,48.132599,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-17T23:45:00+0200,124030,Hedwig,11.608700,48.126301,0.923611,"Haager Str. 12, 81671 München, Germany"
2016-10-17T23:45:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T23:45:00+0200,124038,Magda,11.600200,48.129101,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-17T23:45:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-17T23:45:00+0200,124013,Poldi,11.594300,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-17T23:45:00+0200,124011,Maxl,11.594500,48.127899,0.670000,"Balanstraße 2, 81669 München, Germany"
2016-10-17T23:45:00+0200,124003,Franzl,11.593300,48.126999,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-17T23:45:00+0200,124010,Luitpold,11.587700,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T23:45:00+0200,124019,Valentin,11.506100,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-17T23:45:00+0200,124020,Vinzenz,11.577200,48.123798,0.810000,"Asamstraße 19, 81541 München, Germany"
2016-10-17T23:45:00+0200,124049,Marei,11.574200,48.122002,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-17T23:45:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-17T23:45:00+0200,124018,Toni,11.570000,48.129398,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-17T23:45:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T23:45:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T23:45:00+0200,124031,Heidi,11.563500,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-17T23:45:00+0200,124047,Walli,11.570700,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-17T23:45:00+0200,124048,Wiggerl,11.580600,48.161999,0.670000,"Kaiserpl. 7, 80803 München, Germany"
2016-10-17T23:45:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-17T23:45:00+0200,124032,Irmi,11.570600,48.159500,0.940000,"Jakob-Klar-Straße 5, 80796 München, Germany"
2016-10-17T23:45:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-17T23:45:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-17T23:45:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T23:45:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-17T23:45:00+0200,124007,Jakob,11.576800,48.166599,0.300000,"Karl-Theodor-Straße 63, 80803 München, Germany"
