2016-09-27T15:05:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-09-27T15:05:00+0200,124026,Eva,11.578700,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T15:05:00+0200,124025,Elli,11.578100,48.153301,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T15:05:00+0200,124033,Johanna,11.579200,48.156601,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-27T15:05:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T15:05:00+0200,124044,Uschi,11.575800,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T15:05:00+0200,124024,Christl,11.580200,48.131500,0.830000,"Baaderstraße 11, 80469 München, Germany"
2016-09-27T15:05:00+0200,124021,Xaver,11.580400,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T15:05:00+0200,124014,Quirin,11.609500,48.125702,0.620000,"Haager Str. 11, 81671 München, Germany"
2016-09-27T15:05:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T15:05:00+0200,124030,Hedwig,11.563000,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T15:05:00+0200,124000,Bertl,11.595200,48.130199,0.850000,"Steinstraße 54, 81667 München, Germany"
2016-09-27T15:05:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T15:05:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T15:05:00+0200,124003,Franzl,11.589500,48.125000,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-27T15:05:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T15:05:00+0200,124019,Valentin,11.584700,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T15:05:00+0200,124035,Leonie,11.586100,48.130199,0.790000,"Zeppelinstraße 71-73, 81669 München, Germany"
2016-09-27T15:05:00+0200,124006,Gustl,11.577600,48.120800,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-27T15:05:00+0200,124049,Marei,11.574300,48.120701,0.720000,"Sommerstraße 21C, 81543 München, Germany"
2016-09-27T15:05:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-27T15:05:00+0200,124018,Toni,11.569100,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T15:05:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-27T15:05:00+0200,124031,Heidi,11.566100,48.147800,0.850000,"Gabelsbergerstraße 51, 80333 München, Germany"
2016-09-27T15:05:00+0200,124048,Wiggerl,11.577400,48.159199,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T15:05:00+0200,124028,Gitte,11.580300,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-27T15:05:00+0200,124027,Fanni,11.577500,48.159302,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T15:05:00+0200,124005,Georg,11.581100,48.158798,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T15:05:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-27T15:05:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-27T15:05:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T15:05:00+0200,124042,Tilli,11.509400,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T15:05:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T15:05:00+0200,124009,Ludwig,11.578200,48.164200,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-27T15:05:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
