2016-11-26T03:45:00+0100,124026,Eva,11.581284,48.152298,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-26T03:45:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-26T03:45:00+0100,124033,Johanna,11.579773,48.152695,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-26T03:45:00+0100,124036,Liesel,11.578583,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-26T03:45:00+0100,124024,Christl,11.577011,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-26T03:45:00+0100,124034,Kathi,11.605600,48.131001,0.750000,"Breisacher Str. 23, 81667 München, Germany"
2016-11-26T03:45:00+0100,124000,Bertl,11.594879,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-26T03:45:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-26T03:45:00+0100,124003,Franzl,11.588104,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-26T03:45:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-26T03:45:00+0100,124019,Valentin,11.581894,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-26T03:45:00+0100,124035,Leonie,11.583496,48.127716,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-26T03:45:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-26T03:45:00+0100,124020,Vinzenz,11.575684,48.123108,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-26T03:45:00+0100,124049,Marei,11.577591,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-26T03:45:00+0100,124018,Toni,11.569122,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-26T03:45:00+0100,124012,Peter,11.560000,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-26T03:45:00+0100,124004,Fridl,11.559097,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-26T03:45:00+0100,124047,Walli,11.567093,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-26T03:45:00+0100,124002,Ferdl,11.563980,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-26T03:45:00+0100,124048,Wiggerl,11.577393,48.159119,0.780000,"Römerstraße 10, 80801 München, Germany"
2016-11-26T03:45:00+0100,124028,Gitte,11.579590,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-26T03:45:00+0100,124027,Fanni,11.583420,48.160919,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-26T03:45:00+0100,124005,Georg,11.579500,48.159100,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-26T03:45:00+0100,124001,Edmund,11.580597,48.160889,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-26T03:45:00+0100,124032,Irmi,11.574997,48.159622,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-26T03:45:00+0100,124037,Luise,11.570999,48.158691,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-26T03:45:00+0100,124017,Siggi,11.572983,48.156891,0.910000,"Arcisstraße 65, 80801 München, Germany"
2016-11-26T03:45:00+0100,124029,Hannah,11.509399,48.045319,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-26T03:45:00+0100,124009,Ludwig,11.582306,48.165588,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-26T03:45:00+0100,124007,Jakob,11.577423,48.166702,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
