2016-09-27T05:25:00+0200,124041,Sophie,11.577600,48.150398,0.930000,"Schellingstraße 26, 80799 München, Germany"
2016-09-27T05:25:00+0200,124026,Eva,11.578700,48.153599,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T05:25:00+0200,124025,Elli,11.578500,48.153099,0.850000,"Akademiestraße 4, 80799 München, Germany"
2016-09-27T05:25:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T05:25:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T05:25:00+0200,124044,Uschi,11.575500,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T05:25:00+0200,124024,Christl,11.580600,48.131901,0.830000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T05:25:00+0200,124021,Xaver,11.581000,48.131599,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T05:25:00+0200,124014,Quirin,11.603300,48.133301,0.630000,"Kirchenstraße 40, 81675 München, Germany"
2016-09-27T05:25:00+0200,124034,Kathi,11.605100,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-27T05:25:00+0200,124030,Hedwig,11.562700,48.126801,0.910000,"Thalkirchner Str. 70, 80337 München, Germany"
2016-09-27T05:25:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T05:25:00+0200,124016,Sepp,11.598300,48.125900,0.920000,"Bazeillesstraße 8, 81669 München, Germany"
2016-09-27T05:25:00+0200,124038,Magda,11.599700,48.128101,0.760000,"Pariser Str. 29A, 81667 München, Germany"
2016-09-27T05:25:00+0200,124022,Anne,11.597100,48.127102,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-27T05:25:00+0200,124000,Bertl,11.594800,48.129398,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-27T05:25:00+0200,124013,Poldi,11.595400,48.126598,0.830000,"Balanstraße 23, 81669 München, Germany"
2016-09-27T05:25:00+0200,124011,Maxl,11.592100,48.125801,0.810000,"Franziskanerstraße 16, 81669 München, Germany"
2016-09-27T05:25:00+0200,124003,Franzl,11.589100,48.125599,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T05:25:00+0200,124010,Luitpold,11.585800,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T05:25:00+0200,124019,Valentin,11.584700,48.123798,0.920000,"Am Neudeck 1, 81541 München, Germany"
2016-09-27T05:25:00+0200,124035,Leonie,11.585700,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-27T05:25:00+0200,124006,Gustl,11.577600,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-27T05:25:00+0200,124020,Vinzenz,11.579600,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-27T05:25:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-27T05:25:00+0200,124045,Vroni,11.567100,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-09-27T05:25:00+0200,124043,Traudl,11.574500,48.128201,0.710000,"Baaderstraße 86, 80469 München, Germany"
2016-09-27T05:25:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T05:25:00+0200,124012,Peter,11.572500,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-09-27T05:25:00+0200,124004,Fridl,11.565900,48.155800,0.780000,"Hiltenspergerstraße 3, 80798 München, Germany"
2016-09-27T05:25:00+0200,124031,Heidi,11.566100,48.148102,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T05:25:00+0200,124047,Walli,11.571200,48.156399,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-27T05:25:00+0200,124002,Ferdl,11.563700,48.150902,0.610000,"Augustenstraße 81, 80333 München, Germany"
2016-09-27T05:25:00+0200,124048,Wiggerl,11.577400,48.159100,0.720000,"Ainmillerstraße 42, 80801 München, Germany"
2016-09-27T05:25:00+0200,124028,Gitte,11.580900,48.157902,0.810000,"Franz-Joseph-Straße 18, 80801 München, Germany"
2016-09-27T05:25:00+0200,124027,Fanni,11.577100,48.158699,0.850000,"Römerstraße 7, 80801 München, Germany"
2016-09-27T05:25:00+0200,124005,Georg,11.581400,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-27T05:25:00+0200,124032,Irmi,11.572800,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-09-27T05:25:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-09-27T05:25:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T05:25:00+0200,124042,Tilli,11.509500,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T05:25:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T05:25:00+0200,124009,Ludwig,11.577800,48.164299,0.940000,"Cherubinistraße 5, 80803 München, Germany"
2016-09-27T05:25:00+0200,124007,Jakob,11.586100,48.164200,0.950000,"Erwin-Planck-Weg, 80803 München, Germany"
