2016-10-07T17:55:00+0200,124041,Sophie,11.577700,48.149799,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-07T17:55:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T17:55:00+0200,124025,Elli,11.576300,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-07T17:55:00+0200,124033,Johanna,11.581500,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T17:55:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-07T17:55:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-07T17:55:00+0200,124024,Christl,11.580300,48.134602,0.800000,"Frauenstraße 36, 80469 München, Germany"
2016-10-07T17:55:00+0200,124040,Reserl,11.572100,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T17:55:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T17:55:00+0200,124014,Quirin,11.605500,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-07T17:55:00+0200,124034,Kathi,11.605200,48.132301,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T17:55:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-07T17:55:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-07T17:55:00+0200,124022,Anne,11.594800,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T17:55:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T17:55:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-07T17:55:00+0200,124011,Maxl,11.593200,48.125000,0.730000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-07T17:55:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-07T17:55:00+0200,124010,Luitpold,11.584500,48.127201,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-07T17:55:00+0200,124019,Valentin,11.585300,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T17:55:00+0200,124035,Leonie,11.586300,48.129601,0.790000,"Lilienstraße 26, 81669 München, Germany"
2016-10-07T17:55:00+0200,124020,Vinzenz,11.576400,48.124699,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-07T17:55:00+0200,124049,Marei,11.574300,48.119900,0.690000,"Humboldtstraße 24-26, 81543 München, Germany"
2016-10-07T17:55:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-07T17:55:00+0200,124018,Toni,11.570200,48.130901,0.920000,"Müllerstraße 34, 80469 München, Germany"
2016-10-07T17:55:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-07T17:55:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-07T17:55:00+0200,124031,Heidi,11.568500,48.153099,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-07T17:55:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T17:55:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T17:55:00+0200,124028,Gitte,11.577300,48.159901,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-07T17:55:00+0200,124027,Fanni,11.577700,48.158600,0.790000,"Römerstraße 6, 80801 München, Germany"
2016-10-07T17:55:00+0200,124005,Georg,11.581400,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T17:55:00+0200,124001,Edmund,11.579200,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-07T17:55:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T17:55:00+0200,124017,Siggi,11.571000,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-07T17:55:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T17:55:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T17:55:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T17:55:00+0200,124009,Ludwig,11.584600,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-07T17:55:00+0200,124007,Jakob,11.574700,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
