2016-10-18T01:30:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T01:30:00+0200,124026,Eva,11.581200,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-18T01:30:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-18T01:30:00+0200,124044,Uschi,11.572200,48.131500,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-18T01:30:00+0200,124040,Reserl,11.573000,48.132301,0.790000,"Theklastraße 1, 80469 München, Germany"
2016-10-18T01:30:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-18T01:30:00+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-18T01:30:00+0200,124030,Hedwig,11.608800,48.126598,0.923611,"Haager Str. 7, 81671 München, Germany"
2016-10-18T01:30:00+0200,124016,Sepp,11.598300,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-18T01:30:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-18T01:30:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T01:30:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-18T01:30:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-18T01:30:00+0200,124003,Franzl,11.593100,48.127102,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-18T01:30:00+0200,124010,Luitpold,11.587500,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T01:30:00+0200,124019,Valentin,11.505900,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T01:30:00+0200,124020,Vinzenz,11.578100,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-18T01:30:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T01:30:00+0200,124045,Vroni,11.565200,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-18T01:30:00+0200,124018,Toni,11.570000,48.129398,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-18T01:30:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T01:30:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T01:30:00+0200,124031,Heidi,11.563600,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-18T01:30:00+0200,124047,Walli,11.570700,48.149399,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T01:30:00+0200,124048,Wiggerl,11.580700,48.162701,0.670000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-18T01:30:00+0200,124028,Gitte,11.575700,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-18T01:30:00+0200,124032,Irmi,11.572300,48.158001,0.940000,"Elisabethstraße 7, 80796 München, Germany"
2016-10-18T01:30:00+0200,124037,Luise,11.570800,48.157299,0.520000,"Agnesstraße 9, 80798 München, Germany"
2016-10-18T01:30:00+0200,124017,Siggi,11.572700,48.157799,0.560000,"Elisabethstraße 3, 80796 München, Germany"
2016-10-18T01:30:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T01:30:00+0200,124009,Ludwig,11.583400,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-18T01:30:00+0200,124007,Jakob,11.576200,48.166599,0.300000,"Degenfeldstraße 14, 80803 München, Germany"
