2016-10-24T12:10:32+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T12:10:32+0200,124026,Eva,11.579788,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T12:10:32+0200,124025,Elli,11.575699,48.157242,0.830000,"Kurfürstenstraße 45, 80801 München, Germany"
2016-10-24T12:10:32+0200,124033,Johanna,11.577499,48.150024,0.570000,"Schellingstraße 20, 80799 München, Germany"
2016-10-24T12:10:32+0200,124014,Quirin,11.597107,48.134476,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T12:10:32+0200,124038,Magda,11.598999,48.127594,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-24T12:10:32+0200,124022,Anne,11.597198,48.132385,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T12:10:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-24T12:10:32+0200,124011,Maxl,11.597580,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T12:10:32+0200,124019,Valentin,11.581802,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T12:10:32+0200,124020,Vinzenz,11.579391,48.124374,0.430000,"Entenbachstraße 5, 81541 München, Germany"
2016-10-24T12:10:32+0200,124049,Marei,11.579208,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T12:10:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-24T12:10:32+0200,124004,Fridl,11.556305,48.155975,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T12:10:32+0200,124048,Wiggerl,11.575287,48.158890,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T12:10:32+0200,124028,Gitte,11.575882,48.159912,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-24T12:10:32+0200,124005,Georg,11.576782,48.157883,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T12:10:32+0200,124001,Edmund,11.578995,48.157974,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-24T12:10:32+0200,124037,Luise,11.570900,48.156799,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-24T12:10:32+0200,124029,Hannah,11.509903,48.045517,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T12:10:32+0200,124039,Marie,11.509903,48.045319,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
