2016-10-10T10:05:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T10:05:00+0200,124033,Johanna,11.580800,48.152302,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T10:05:00+0200,124036,Liesel,11.608700,48.126202,0.670000,"Haager Str. 14, 81671 München, Germany"
2016-10-10T10:05:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T10:05:00+0200,124024,Christl,11.579200,48.133900,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-10T10:05:00+0200,124040,Reserl,11.571900,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-10T10:05:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T10:05:00+0200,124014,Quirin,11.605200,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T10:05:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T10:05:00+0200,124016,Sepp,11.598600,48.125900,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-10T10:05:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-10T10:05:00+0200,124022,Anne,11.595000,48.128201,0.860000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-10T10:05:00+0200,124000,Bertl,11.596400,48.134998,0.820000,"An der Kreppe 1, 81667 München, Germany"
2016-10-10T10:05:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T10:05:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-10T10:05:00+0200,124003,Franzl,11.592800,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-10T10:05:00+0200,124010,Luitpold,11.584100,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-10T10:05:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T10:05:00+0200,124020,Vinzenz,11.578200,48.123100,0.900000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-10T10:05:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-10T10:05:00+0200,124045,Vroni,11.564900,48.123199,0.650000,"Geyerstraße 38, 80469 München, Germany"
2016-10-10T10:05:00+0200,124018,Toni,11.569400,48.130299,0.660000,"Hans-Sachs-Straße 6, 80469 München, Germany"
2016-10-10T10:05:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T10:05:00+0200,124004,Fridl,11.556600,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-10T10:05:00+0200,124031,Heidi,11.566600,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-10T10:05:00+0200,124047,Walli,11.570200,48.149101,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T10:05:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T10:05:00+0200,124028,Gitte,11.577300,48.160000,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-10T10:05:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T10:05:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-10T10:05:00+0200,124001,Edmund,11.579100,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-10T10:05:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-10T10:05:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T10:05:00+0200,124008,Johann,11.509900,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T10:05:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T10:05:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-10T10:05:00+0200,124007,Jakob,11.574500,48.167301,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
