2016-11-07T17:55:00+0100,124041,Sophie,11.580399,48.151520,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-07T17:55:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-07T17:55:00+0100,124025,Elli,11.577805,48.149918,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-07T17:55:00+0100,124033,Johanna,11.578415,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-07T17:55:00+0100,124044,Uschi,11.571686,48.132507,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-07T17:55:00+0100,124040,Reserl,11.573303,48.132187,0.890000,"Müllerstraße 5, 80469 München, Germany"
2016-11-07T17:55:00+0100,124021,Xaver,11.572006,48.130905,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-07T17:55:00+0100,124014,Quirin,11.600204,48.134216,0.350000,"Kirchenstraße 15, 81675 München, Germany"
2016-11-07T17:55:00+0100,124034,Kathi,11.605270,48.129654,0.910000,"Elsässer Str. 31-33, 81667 München, Germany"
2016-11-07T17:55:00+0100,124023,Babsi,11.567398,48.131104,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-07T17:55:00+0100,124016,Sepp,11.599197,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-07T17:55:00+0100,124000,Bertl,11.596787,48.127991,0.580000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-07T17:55:00+0100,124013,Poldi,11.590302,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-07T17:55:00+0100,124011,Maxl,11.597504,48.124222,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-07T17:55:00+0100,124003,Franzl,11.589920,48.125198,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-07T17:55:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-07T17:55:00+0100,124035,Leonie,11.581314,48.127518,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-07T17:55:00+0100,124006,Gustl,11.577896,48.122879,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-07T17:55:00+0100,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-07T17:55:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-07T17:55:00+0100,124012,Peter,11.562180,48.156906,0.810000,"Schleißheimer Str. 102-104, 80797 München, Germany"
2016-11-07T17:55:00+0100,124031,Heidi,11.563919,48.150620,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-07T17:55:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-07T17:55:00+0100,124002,Ferdl,11.563522,48.149719,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-07T17:55:00+0100,124048,Wiggerl,11.575409,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-07T17:55:00+0100,124028,Gitte,11.577194,48.157913,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-07T17:55:00+0100,124027,Fanni,11.584503,48.162216,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-07T17:55:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-07T17:55:00+0100,124001,Edmund,11.576691,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-07T17:55:00+0100,124032,Irmi,11.575012,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-07T17:55:00+0100,124029,Hannah,11.509598,48.045486,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T17:55:00+0100,124008,Johann,11.509705,48.045395,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T17:55:00+0100,124039,Marie,11.509598,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T17:55:00+0100,124009,Ludwig,11.582703,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-07T17:55:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
