2016-09-28T15:30:00+0200,124041,Sophie,11.577600,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-28T15:30:00+0200,124026,Eva,11.578500,48.153999,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-28T15:30:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-28T15:30:00+0200,124033,Johanna,11.579400,48.156399,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T15:30:00+0200,124036,Liesel,11.575000,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-28T15:30:00+0200,124044,Uschi,11.575600,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-28T15:30:00+0200,124024,Christl,11.580400,48.131699,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T15:30:00+0200,124021,Xaver,11.580400,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-28T15:30:00+0200,124014,Quirin,11.609300,48.125801,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T15:30:00+0200,124034,Kathi,11.605000,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-28T15:30:00+0200,124030,Hedwig,11.561800,48.127102,0.910000,"Maistraße 51, 80337 München, Germany"
2016-09-28T15:30:00+0200,124023,Babsi,11.564100,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T15:30:00+0200,124016,Sepp,11.598300,48.125900,0.920000,"Bazeillesstraße 8, 81669 München, Germany"
2016-09-28T15:30:00+0200,124038,Magda,11.600500,48.128399,0.760000,"Weißenburger Str. 33, 81667 München, Germany"
2016-09-28T15:30:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-28T15:30:00+0200,124000,Bertl,11.594600,48.129799,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-28T15:30:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-28T15:30:00+0200,124011,Maxl,11.593700,48.125702,0.810000,"St.-Wolfgangs-Platz 1, 81669 München, Germany"
2016-09-28T15:30:00+0200,124003,Franzl,11.588200,48.124599,0.880000,"Regerpl. 6, 81541 München, Germany"
2016-09-28T15:30:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T15:30:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-28T15:30:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-28T15:30:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-28T15:30:00+0200,124020,Vinzenz,11.579700,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-28T15:30:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-28T15:30:00+0200,124045,Vroni,11.567500,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-28T15:30:00+0200,124018,Toni,11.569700,48.125900,0.950000,"Körnerstraße 1, 80469 München, Germany"
2016-09-28T15:30:00+0200,124004,Fridl,11.566100,48.156799,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-28T15:30:00+0200,124031,Heidi,11.566300,48.147999,0.850000,"Gabelsbergerstraße 51, 80333 München, Germany"
2016-09-28T15:30:00+0200,124047,Walli,11.571300,48.156399,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-28T15:30:00+0200,124002,Ferdl,11.563600,48.150902,0.950000,"Augustenstraße 81, 80333 München, Germany"
2016-09-28T15:30:00+0200,124048,Wiggerl,11.576400,48.159500,0.720000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-28T15:30:00+0200,124028,Gitte,11.580200,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-28T15:30:00+0200,124027,Fanni,11.576000,48.159199,0.850000,"Ainmillerstraße 50, 80801 München, Germany"
2016-09-28T15:30:00+0200,124005,Georg,11.581300,48.159100,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T15:30:00+0200,124032,Irmi,11.573000,48.160000,0.640000,"Isabellastraße 45-47, 80796 München, Germany"
2016-09-28T15:30:00+0200,124037,Luise,11.565000,48.159100,0.940000,"Zentnerstraße 38, 80798 München, Germany"
2016-09-28T15:30:00+0200,124017,Siggi,11.570700,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-28T15:30:00+0200,124029,Hannah,11.510000,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T15:30:00+0200,124042,Tilli,11.509500,48.045399,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T15:30:00+0200,124039,Marie,11.509700,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T15:30:00+0200,124009,Ludwig,11.578300,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-28T15:30:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
