2016-11-17T11:00:00+0100,124041,Sophie,11.580597,48.151596,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-17T11:00:00+0100,124026,Eva,11.581299,48.152313,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T11:00:00+0100,124025,Elli,11.581284,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T11:00:00+0100,124024,Christl,11.576279,48.133301,0.690000,"Reichenbachstraße 8, 80469 München, Germany"
2016-11-17T11:00:00+0100,124040,Reserl,11.581711,48.130783,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T11:00:00+0100,124021,Xaver,11.574203,48.132797,0.870000,"Müllerstraße 3, 80469 München, Germany"
2016-11-17T11:00:00+0100,124014,Quirin,11.599200,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T11:00:00+0100,124022,Anne,11.598495,48.130203,0.850000,"Metzstraße 19, 81667 München, Germany"
2016-11-17T11:00:00+0100,124000,Bertl,11.596893,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T11:00:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T11:00:00+0100,124003,Franzl,11.589813,48.125366,0.780000,"Franziskanerstraße 32, 81669 München, Germany"
2016-11-17T11:00:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-17T11:00:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T11:00:00+0100,124020,Vinzenz,11.578781,48.123489,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T11:00:00+0100,124018,Toni,11.569016,48.123993,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T11:00:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T11:00:00+0100,124048,Wiggerl,11.577713,48.157913,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-17T11:00:00+0100,124027,Fanni,11.583420,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T11:00:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-17T11:00:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T11:00:00+0100,124032,Irmi,11.572601,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T11:00:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T11:00:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
