2016-10-06T18:25:00+0200,124041,Sophie,11.578000,48.149799,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-10-06T18:25:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-06T18:25:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-06T18:25:00+0200,124033,Johanna,11.582000,48.151600,0.820000,"Leopoldstraße, 80539 München, Germany"
2016-10-06T18:25:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-06T18:25:00+0200,124044,Uschi,11.573000,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-06T18:25:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-06T18:25:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-06T18:25:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T18:25:00+0200,124014,Quirin,11.605000,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-06T18:25:00+0200,124034,Kathi,11.604800,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-06T18:25:00+0200,124016,Sepp,11.598600,48.125801,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-06T18:25:00+0200,124038,Magda,11.600200,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-06T18:25:00+0200,124022,Anne,11.596500,48.126999,0.880000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-06T18:25:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-06T18:25:00+0200,124013,Poldi,11.594800,48.127800,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-06T18:25:00+0200,124011,Maxl,11.593500,48.125301,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-06T18:25:00+0200,124003,Franzl,11.592200,48.127399,0.800000,"Rablstraße 31, 81669 München, Germany"
2016-10-06T18:25:00+0200,124010,Luitpold,11.584500,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-06T18:25:00+0200,124019,Valentin,11.585500,48.123600,0.870000,"Hochstraße 49, 81541 München, Germany"
2016-10-06T18:25:00+0200,124035,Leonie,11.586800,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-06T18:25:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-06T18:25:00+0200,124020,Vinzenz,11.576900,48.124401,0.900000,"Albanistraße 5, 81541 München, Germany"
2016-10-06T18:25:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-06T18:25:00+0200,124045,Vroni,11.568000,48.127399,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-10-06T18:25:00+0200,124018,Toni,11.570000,48.130901,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-06T18:25:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-06T18:25:00+0200,124004,Fridl,11.565600,48.156700,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-06T18:25:00+0200,124031,Heidi,11.566500,48.150200,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-06T18:25:00+0200,124047,Walli,11.570000,48.150299,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T18:25:00+0200,124002,Ferdl,11.564800,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-06T18:25:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-06T18:25:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-06T18:25:00+0200,124027,Fanni,11.577600,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T18:25:00+0200,124005,Georg,11.581300,48.158501,0.660000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-06T18:25:00+0200,124001,Edmund,11.579200,48.158100,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-06T18:25:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-06T18:25:00+0200,124037,Luise,11.566100,48.158001,0.580000,"Agnesstraße 40, 80798 München, Germany"
2016-10-06T18:25:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-06T18:25:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T18:25:00+0200,124008,Johann,11.509800,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T18:25:00+0200,124009,Ludwig,11.585000,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-06T18:25:00+0200,124007,Jakob,11.575000,48.166901,0.940000,"Karl-Theodor-Straße 75, 80803 München, Germany"
