2016-11-01T19:35:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-11-01T19:35:00+0100,124026,Eva,11.579803,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-01T19:35:00+0100,124025,Elli,11.576202,48.155777,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-01T19:35:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-01T19:35:00+0100,124036,Liesel,11.580597,48.151718,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-01T19:35:00+0100,124044,Uschi,11.571396,48.132202,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-11-01T19:35:00+0100,124024,Christl,11.572601,48.130508,0.820000,"Jahnstraße 4, 80469 München, Germany"
2016-11-01T19:35:00+0100,124040,Reserl,11.572708,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-01T19:35:00+0100,124021,Xaver,11.571991,48.130997,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-01T19:35:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-01T19:35:00+0100,124030,Hedwig,11.560928,48.125610,0.780000,"Maistraße 54, 80337 München, Germany"
2016-11-01T19:35:00+0100,124038,Magda,11.600403,48.127914,0.870000,"Gravelottestraße 1A, 81667 München, Germany"
2016-11-01T19:35:00+0100,124000,Bertl,11.600296,48.128204,0.800000,"Pariser Pl., 81667 München, Germany"
2016-11-01T19:35:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-01T19:35:00+0100,124011,Maxl,11.597519,48.124313,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-11-01T19:35:00+0100,124019,Valentin,11.581909,48.121017,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-01T19:35:00+0100,124006,Gustl,11.578796,48.123611,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-01T19:35:00+0100,124020,Vinzenz,11.574203,48.119995,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-01T19:35:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-01T19:35:00+0100,124045,Vroni,11.568497,48.131119,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-11-01T19:35:00+0100,124018,Toni,11.570602,48.130188,0.650000,"Ickstattstraße 1, 80469 München, Germany"
2016-11-01T19:35:00+0100,124012,Peter,11.556610,48.154816,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-11-01T19:35:00+0100,124004,Fridl,11.562195,48.157013,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-01T19:35:00+0100,124031,Heidi,11.569800,48.149399,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-01T19:35:00+0100,124047,Walli,11.566101,48.149521,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-01T19:35:00+0100,124002,Ferdl,11.563492,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-01T19:35:00+0100,124048,Wiggerl,11.575409,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-01T19:35:00+0100,124028,Gitte,11.575806,48.160126,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-11-01T19:35:00+0100,124027,Fanni,11.584183,48.162415,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-01T19:35:00+0100,124005,Georg,11.576782,48.158005,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-01T19:35:00+0100,124001,Edmund,11.579391,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-01T19:35:00+0100,124032,Irmi,11.574905,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-01T19:35:00+0100,124029,Hannah,11.509903,48.045517,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-01T19:35:00+0100,124008,Johann,11.509598,48.045410,0.740000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-01T19:35:00+0100,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-01T19:35:00+0100,124009,Ludwig,11.576096,48.167007,0.700000,"Karl-Theodor-Straße 74, 80803 München, Germany"
2016-11-01T19:35:00+0100,124007,Jakob,11.574203,48.164398,0.840000,"Belgradstraße 37, 80796 München, Germany"
