2016-12-01T14:50:00+0100,124026,Eva,11.581284,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T14:50:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T14:50:00+0100,124024,Christl,11.575897,48.129791,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-01T14:50:00+0100,124040,Reserl,11.573700,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-01T14:50:00+0100,124021,Xaver,11.581900,48.131199,0.780000,"Kohlstraße 11, 80469 München, Germany"
2016-12-01T14:50:00+0100,124006,Gustl,11.579803,48.121597,0.850000,"Taubenstraße 3, 81541 München, Germany"
2016-12-01T14:50:00+0100,124020,Vinzenz,11.579514,48.124573,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-01T14:50:00+0100,124012,Peter,11.561096,48.157364,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-01T14:50:00+0100,124004,Fridl,11.556396,48.154922,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T14:50:00+0100,124032,Irmi,11.575088,48.159393,0.610000,"Kurfürstenstraße 34, 80801 München, Germany"
2016-12-01T14:50:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-01T14:50:00+0100,124017,Siggi,11.573410,48.156723,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-01T14:50:00+0100,124009,Ludwig,11.582397,48.165619,0.710000,"Muffatstraße 8, 80803 München, Germany"
