2016-11-17T12:00:00+0100,124041,Sophie,11.580597,48.151611,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-17T12:00:00+0100,124026,Eva,11.581299,48.152313,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T12:00:00+0100,124025,Elli,11.581314,48.152512,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T12:00:00+0100,124024,Christl,11.576309,48.133301,0.690000,"Reichenbachstraße 8, 80469 München, Germany"
2016-11-17T12:00:00+0100,124040,Reserl,11.581711,48.130783,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T12:00:00+0100,124021,Xaver,11.574249,48.132797,0.870000,"Müllerstraße 3, 80469 München, Germany"
2016-11-17T12:00:00+0100,124014,Quirin,11.599213,48.136017,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T12:00:00+0100,124000,Bertl,11.596909,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T12:00:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T12:00:00+0100,124003,Franzl,11.589783,48.125381,0.780000,"Franziskanerstraße 32, 81669 München, Germany"
2016-11-17T12:00:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-17T12:00:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T12:00:00+0100,124006,Gustl,11.574265,48.121017,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T12:00:00+0100,124020,Vinzenz,11.578781,48.123489,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T12:00:00+0100,124018,Toni,11.569000,48.124008,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T12:00:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T12:00:00+0100,124048,Wiggerl,11.577713,48.157913,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-17T12:00:00+0100,124027,Fanni,11.583420,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T12:00:00+0100,124005,Georg,11.576920,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-17T12:00:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T12:00:00+0100,124032,Irmi,11.572586,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T12:00:00+0100,124037,Luise,11.568100,48.156784,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-17T12:00:00+0100,124029,Hannah,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T12:00:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T12:00:00+0100,124007,Jakob,11.574081,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
