2016-10-10T19:10:00+0200,124041,Sophie,11.578500,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-10T19:10:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-10T19:10:00+0200,124025,Elli,11.576200,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-10T19:10:00+0200,124033,Johanna,11.580900,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T19:10:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T19:10:00+0200,124044,Uschi,11.572600,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-10T19:10:00+0200,124024,Christl,11.574900,48.133400,0.690000,"Am Einlaß 3A, 80469 München, Germany"
2016-10-10T19:10:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-10T19:10:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T19:10:00+0200,124014,Quirin,11.605200,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T19:10:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T19:10:00+0200,124023,Babsi,11.562500,48.126202,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-10T19:10:00+0200,124016,Sepp,11.598300,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-10T19:10:00+0200,124038,Magda,11.600600,48.128101,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-10T19:10:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-10T19:10:00+0200,124013,Poldi,11.594300,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-10T19:10:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-10T19:10:00+0200,124003,Franzl,11.592900,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-10T19:10:00+0200,124010,Luitpold,11.584400,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-10T19:10:00+0200,124019,Valentin,11.585600,48.124199,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-10T19:10:00+0200,124035,Leonie,11.585500,48.128799,0.760000,"Lilienstraße 42, 81669 München, Germany"
2016-10-10T19:10:00+0200,124006,Gustl,11.574700,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-10T19:10:00+0200,124020,Vinzenz,11.577900,48.122700,0.900000,"Entenbachstraße 26-28, 81541 München, Germany"
2016-10-10T19:10:00+0200,124049,Marei,11.571900,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-10T19:10:00+0200,124045,Vroni,11.565000,48.123901,0.650000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-10T19:10:00+0200,124018,Toni,11.569300,48.129501,0.660000,"Holzstraße 27A, 80469 München, Germany"
2016-10-10T19:10:00+0200,124012,Peter,11.557200,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T19:10:00+0200,124004,Fridl,11.556700,48.154499,0.960000,"Heßstraße 85, 80797 München, Germany"
2016-10-10T19:10:00+0200,124031,Heidi,11.566700,48.152000,0.650000,"Heßstraße 46, 80798 München, Germany"
2016-10-10T19:10:00+0200,124047,Walli,11.569900,48.149399,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-10T19:10:00+0200,124002,Ferdl,11.567700,48.151001,0.986111,"Luisenstraße 67, 80798 München, Germany"
2016-10-10T19:10:00+0200,124048,Wiggerl,11.579100,48.161201,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-10T19:10:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-10T19:10:00+0200,124027,Fanni,11.577600,48.159100,0.790000,"Ainmillerstraße 42, 80801 München, Germany"
2016-10-10T19:10:00+0200,124005,Georg,11.575400,48.161900,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-10T19:10:00+0200,124001,Edmund,11.579100,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T19:10:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T19:10:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-10T19:10:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-10T19:10:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T19:10:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T19:10:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T19:10:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
