2016-10-21T17:15:32+0200,124025,Elli,11.579300,48.155670,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-21T17:15:32+0200,124033,Johanna,11.506500,48.091217,0.659722,"Meglingerstraße 27, 81477 München, Germany"
2016-10-21T17:15:32+0200,124014,Quirin,11.596985,48.134399,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-21T17:15:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T17:15:32+0200,124011,Maxl,11.597549,48.124023,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-21T17:15:32+0200,124003,Franzl,11.592941,48.126755,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-21T17:15:32+0200,124020,Vinzenz,11.578018,48.125381,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-21T17:15:32+0200,124049,Marei,11.574097,48.122406,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T17:15:32+0200,124045,Vroni,11.564865,48.123932,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-21T17:15:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-21T17:15:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-21T17:15:32+0200,124031,Heidi,11.562836,48.150253,0.620000,"Augustenstraße 69, 80333 München, Germany"
2016-10-21T17:15:32+0200,124048,Wiggerl,11.575400,48.158901,0.600000,"Kurfürstenstraße 55-57, 80801 München, Germany"
2016-10-21T17:15:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-21T17:15:32+0200,124001,Edmund,11.574905,48.161804,0.450000,"Viktor-Scheffel-Straße 23, 80803 München, Germany"
2016-10-21T17:15:32+0200,124037,Luise,11.572098,48.157089,0.950000,"Agnesstraße 3, 80801 München, Germany"
2016-10-21T17:15:32+0200,124017,Siggi,11.567780,48.159378,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T17:15:32+0200,124009,Ludwig,11.586400,48.166000,0.590000,"Leopoldstraße 112, 80802 München, Germany"
