2016-09-29T00:05:00+0200,124041,Sophie,11.577600,48.150101,0.930000,"Schellingstraße 20, 80799 München, Germany"
2016-09-29T00:05:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-09-29T00:05:00+0200,124025,Elli,11.578200,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-29T00:05:00+0200,124033,Johanna,11.578700,48.156799,0.890000,"Hohenstaufenstraße 11, 80801 München, Germany"
2016-09-29T00:05:00+0200,124036,Liesel,11.575100,48.157001,0.670000,"Nordendstraße 46, 80801 München, Germany"
2016-09-29T00:05:00+0200,124044,Uschi,11.576300,48.129902,0.510000,"Reichenbachstraße 37, 80469 München, Germany"
2016-09-29T00:05:00+0200,124024,Christl,11.579800,48.133900,0.800000,"Rumfordstraße 32, 80469 München, Germany"
2016-09-29T00:05:00+0200,124040,Reserl,11.582300,48.132099,0.910000,"Morassistraße 16, 80469 München, Germany"
2016-09-29T00:05:00+0200,124021,Xaver,11.580600,48.132500,0.520000,"Baaderstraße 9B, 80469 München, Germany"
2016-09-29T00:05:00+0200,124014,Quirin,11.609300,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T00:05:00+0200,124034,Kathi,11.605100,48.132599,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-29T00:05:00+0200,124030,Hedwig,11.568000,48.131599,0.890000,"Müllerstraße 50, 80469 München, Germany"
2016-09-29T00:05:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T00:05:00+0200,124038,Magda,11.599900,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T00:05:00+0200,124022,Anne,11.596400,48.126900,0.890000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-09-29T00:05:00+0200,124000,Bertl,11.594800,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T00:05:00+0200,124013,Poldi,11.595000,48.126999,0.830000,"Balanstraße 17, 81669 München, Germany"
2016-09-29T00:05:00+0200,124011,Maxl,11.593300,48.125301,0.810000,"Barnabasstraße 1, 81669 München, Germany"
2016-09-29T00:05:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-29T00:05:00+0200,124010,Luitpold,11.584900,48.126400,0.880000,"Am Herrgottseck 6, 81669 München, Germany"
2016-09-29T00:05:00+0200,124019,Valentin,11.585100,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T00:05:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T00:05:00+0200,124006,Gustl,11.577700,48.120701,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-29T00:05:00+0200,124020,Vinzenz,11.579600,48.123100,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T00:05:00+0200,124049,Marei,11.574200,48.119900,0.720000,"Humboldtstraße 24, 81543 München, Germany"
2016-09-29T00:05:00+0200,124045,Vroni,11.567000,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-09-29T00:05:00+0200,124018,Toni,11.569100,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-29T00:05:00+0200,124004,Fridl,11.566000,48.156700,0.950000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-09-29T00:05:00+0200,124031,Heidi,11.566900,48.149601,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-09-29T00:05:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-29T00:05:00+0200,124002,Ferdl,11.564000,48.150799,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-29T00:05:00+0200,124048,Wiggerl,11.577300,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T00:05:00+0200,124028,Gitte,11.579700,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T00:05:00+0200,124027,Fanni,11.577300,48.159500,0.810000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-29T00:05:00+0200,124005,Georg,11.581300,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-29T00:05:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-09-29T00:05:00+0200,124037,Luise,11.565500,48.159599,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-29T00:05:00+0200,124017,Siggi,11.571200,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-29T00:05:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T00:05:00+0200,124042,Tilli,11.509500,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T00:05:00+0200,124009,Ludwig,11.578600,48.164200,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-29T00:05:00+0200,124007,Jakob,11.586100,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
