2016-10-14T10:30:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-14T10:30:00+0200,124033,Johanna,11.576700,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-14T10:30:00+0200,124036,Liesel,11.578800,48.149799,0.940000,"Schellingstraße 12, 80799 München, Germany"
2016-10-14T10:30:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-14T10:30:00+0200,124024,Christl,11.575300,48.128700,0.930000,"Fraunhoferstraße 37, 80469 München, Germany"
2016-10-14T10:30:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T10:30:00+0200,124014,Quirin,11.597400,48.134602,0.570000,"Innere Wiener Straße 57-59, 81667 München, Germany"
2016-10-14T10:30:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T10:30:00+0200,124016,Sepp,11.602600,48.129002,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-14T10:30:00+0200,124038,Magda,11.600000,48.128201,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-14T10:30:00+0200,124022,Anne,11.599800,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-14T10:30:00+0200,124000,Bertl,11.598200,48.125801,0.800000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-14T10:30:00+0200,124013,Poldi,11.594000,48.127800,0.600000,"Franziskanerstraße 7, 81669 München, Germany"
2016-10-14T10:30:00+0200,124011,Maxl,11.594800,48.127399,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-14T10:30:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-14T10:30:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T10:30:00+0200,124020,Vinzenz,11.578500,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T10:30:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-14T10:30:00+0200,124045,Vroni,11.565100,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T10:30:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-14T10:30:00+0200,124012,Peter,11.561200,48.154800,0.950000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-14T10:30:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T10:30:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T10:30:00+0200,124048,Wiggerl,11.580800,48.162399,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-14T10:30:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T10:30:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-14T10:30:00+0200,124005,Georg,11.575500,48.161701,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-14T10:30:00+0200,124032,Irmi,11.573000,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-14T10:30:00+0200,124037,Luise,11.570400,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-14T10:30:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-14T10:30:00+0200,124029,Hannah,11.510100,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T10:30:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T10:30:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T10:30:00+0200,124007,Jakob,11.577000,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
