2016-10-14T12:10:00+0200,124041,Sophie,11.578600,48.150200,0.860000,"Amalienstraße 54, 80799 München, Germany"
2016-10-14T12:10:00+0200,124026,Eva,11.578100,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T12:10:00+0200,124025,Elli,11.576500,48.157501,0.870000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-14T12:10:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-14T12:10:00+0200,124036,Liesel,11.578500,48.149502,0.940000,"Schellingstraße 9B, 80799 München, Germany"
2016-10-14T12:10:00+0200,124044,Uschi,11.572800,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-14T12:10:00+0200,124024,Christl,11.574700,48.128399,0.930000,"Fraunhoferstraße 36, 80469 München, Germany"
2016-10-14T12:10:00+0200,124040,Reserl,11.572700,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T12:10:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T12:10:00+0200,124014,Quirin,11.597600,48.134399,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-14T12:10:00+0200,124034,Kathi,11.604500,48.133598,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T12:10:00+0200,124016,Sepp,11.602400,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-14T12:10:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-14T12:10:00+0200,124022,Anne,11.600000,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T12:10:00+0200,124000,Bertl,11.597800,48.126400,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-14T12:10:00+0200,124013,Poldi,11.594700,48.127899,0.600000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-14T12:10:00+0200,124011,Maxl,11.595200,48.127399,0.670000,"Rosenheimer Str. 70, 81669 München, Germany"
2016-10-14T12:10:00+0200,124003,Franzl,11.592800,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-14T12:10:00+0200,124010,Luitpold,11.584500,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T12:10:00+0200,124020,Vinzenz,11.578200,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T12:10:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-14T12:10:00+0200,124045,Vroni,11.565200,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T12:10:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-14T12:10:00+0200,124012,Peter,11.561300,48.154800,0.950000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-14T12:10:00+0200,124031,Heidi,11.566700,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-14T12:10:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T12:10:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-14T12:10:00+0200,124028,Gitte,11.575500,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T12:10:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-14T12:10:00+0200,124005,Georg,11.575200,48.161701,0.560000,"Viktor-Scheffel-Straße 23, 80803 München, Germany"
2016-10-14T12:10:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T12:10:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-14T12:10:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-14T12:10:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T12:10:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T12:10:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T12:10:00+0200,124007,Jakob,11.576900,48.166801,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
