2016-10-20T06:30:00+0200,124041,Sophie,11.581000,48.151600,0.780000,"Adalbertstraße 6, 80799 München, Germany"
2016-10-20T06:30:00+0200,124026,Eva,11.580300,48.148998,0.920000,"Schellingstraße 1, 80799 München, Germany"
2016-10-20T06:30:00+0200,124025,Elli,11.579400,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T06:30:00+0200,124044,Uschi,11.572600,48.131901,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-20T06:30:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-20T06:30:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-20T06:30:00+0200,124034,Kathi,11.608700,48.133400,0.570000,"Kirchenstraße 89-91, 81675 München, Germany"
2016-10-20T06:30:00+0200,124013,Poldi,11.594600,48.127899,0.610000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-20T06:30:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-20T06:30:00+0200,124003,Franzl,11.593100,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-20T06:30:00+0200,124010,Luitpold,11.587600,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T06:30:00+0200,124020,Vinzenz,11.578000,48.125301,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-20T06:30:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-20T06:30:00+0200,124045,Vroni,11.564700,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-20T06:30:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-20T06:30:00+0200,124004,Fridl,11.555900,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T06:30:00+0200,124031,Heidi,11.563500,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-20T06:30:00+0200,124047,Walli,11.571400,48.149502,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-20T06:30:00+0200,124028,Gitte,11.576000,48.160400,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-20T06:30:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-20T06:30:00+0200,124037,Luise,11.572000,48.157101,0.950000,"Agnesstraße 3, 80801 München, Germany"
2016-10-20T06:30:00+0200,124029,Hannah,11.509900,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T06:30:00+0200,124009,Ludwig,11.586200,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-20T06:30:00+0200,124007,Jakob,11.574400,48.167198,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
