2016-10-21T14:35:32+0200,124041,Sophie,11.580811,48.151367,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-21T14:35:32+0200,124025,Elli,11.579315,48.155655,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-21T14:35:32+0200,124014,Quirin,11.597031,48.134399,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-21T14:35:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T14:35:32+0200,124011,Maxl,11.597549,48.124115,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-21T14:35:32+0200,124003,Franzl,11.592743,48.126633,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-21T14:35:32+0200,124020,Vinzenz,11.578064,48.125488,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-21T14:35:32+0200,124049,Marei,11.573975,48.122330,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T14:35:32+0200,124045,Vroni,11.564774,48.123825,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-21T14:35:32+0200,124018,Toni,11.569700,48.129002,0.650000,"Hans-Sachs-Straße 15-17, 80469 München, Germany"
2016-10-21T14:35:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-21T14:35:32+0200,124031,Heidi,11.562546,48.150360,0.620000,"Gabelsbergerstraße 48A, 80333 München, Germany"
2016-10-21T14:35:32+0200,124047,Walli,11.572205,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-21T14:35:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-21T14:35:32+0200,124032,Irmi,11.571381,48.158295,0.720000,"Elisabethstraße 11, 80796 München, Germany"
2016-10-21T14:35:32+0200,124037,Luise,11.572205,48.157104,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-21T14:35:32+0200,124017,Siggi,11.567795,48.159378,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T14:35:32+0200,124009,Ludwig,11.585100,48.165501,0.590000,"Karl-Theodor-Straße 10, 80803 München, Germany"
