2016-10-16T16:50:00+0200,124041,Sophie,11.578500,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-16T16:50:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-16T16:50:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-16T16:50:00+0200,124040,Reserl,11.572700,48.132099,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-16T16:50:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T16:50:00+0200,124014,Quirin,11.597500,48.134800,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-16T16:50:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-16T16:50:00+0200,124016,Sepp,11.598300,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-16T16:50:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T16:50:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T16:50:00+0200,124011,Maxl,11.595200,48.127300,0.670000,"Balanstraße 13, 81669 München, Germany"
2016-10-16T16:50:00+0200,124003,Franzl,11.593200,48.126999,0.800000,"Rablstraße 36, 81669 München, Germany"
2016-10-16T16:50:00+0200,124020,Vinzenz,11.577600,48.123100,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-16T16:50:00+0200,124049,Marei,11.574200,48.122200,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-16T16:50:00+0200,124045,Vroni,11.565600,48.124199,0.640000,"Geyerstraße 17, 80469 München, Germany"
2016-10-16T16:50:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T16:50:00+0200,124012,Peter,11.561000,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T16:50:00+0200,124004,Fridl,11.555500,48.155201,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-16T16:50:00+0200,124031,Heidi,11.566600,48.151798,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-16T16:50:00+0200,124047,Walli,11.570400,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T16:50:00+0200,124048,Wiggerl,11.580600,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-16T16:50:00+0200,124028,Gitte,11.575700,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-16T16:50:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-16T16:50:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-16T16:50:00+0200,124009,Ludwig,11.583500,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
