2016-10-13T03:05:00+0200,124041,Sophie,11.578900,48.150398,0.860000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-13T03:05:00+0200,124026,Eva,11.578600,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T03:05:00+0200,124025,Elli,11.576700,48.158401,0.870000,"Römerstraße 3, 80801 München, Germany"
2016-10-13T03:05:00+0200,124033,Johanna,11.576700,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-13T03:05:00+0200,124036,Liesel,11.581400,48.150101,0.450000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-13T03:05:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T03:05:00+0200,124024,Christl,11.576400,48.132099,0.470000,"Klenzestraße 24, 80469 München, Germany"
2016-10-13T03:05:00+0200,124040,Reserl,11.572100,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T03:05:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T03:05:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-13T03:05:00+0200,124034,Kathi,11.602000,48.130001,0.820000,"Breisacher Str. 1, 81667 München, Germany"
2016-10-13T03:05:00+0200,124023,Babsi,11.562600,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T03:05:00+0200,124016,Sepp,11.602500,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-13T03:05:00+0200,124038,Magda,11.600300,48.127899,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-13T03:05:00+0200,124022,Anne,11.596300,48.126900,0.830000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-13T03:05:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-13T03:05:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T03:05:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T03:05:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-13T03:05:00+0200,124010,Luitpold,11.584300,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T03:05:00+0200,124006,Gustl,11.574400,48.120399,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T03:05:00+0200,124020,Vinzenz,11.578100,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T03:05:00+0200,124049,Marei,11.574100,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-13T03:05:00+0200,124045,Vroni,11.564700,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-13T03:05:00+0200,124018,Toni,11.569700,48.129902,0.660000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-13T03:05:00+0200,124004,Fridl,11.556500,48.154800,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T03:05:00+0200,124031,Heidi,11.566400,48.152000,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-13T03:05:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T03:05:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T03:05:00+0200,124048,Wiggerl,11.581000,48.162399,0.660000,"Bismarckstraße 3, 80803 München, Germany"
2016-10-13T03:05:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T03:05:00+0200,124027,Fanni,11.584500,48.160900,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-13T03:05:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-13T03:05:00+0200,124032,Irmi,11.573300,48.160702,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-13T03:05:00+0200,124037,Luise,11.570400,48.157501,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-13T03:05:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T03:05:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T03:05:00+0200,124009,Ludwig,11.584100,48.162300,0.710000,"Herzogstraße 10, 80803 München, Germany"
2016-10-13T03:05:00+0200,124007,Jakob,11.577700,48.166901,0.940000,"Karl-Theodor-Straße 62, 80803 München, Germany"
