2016-10-04T20:15:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T20:15:00+0200,124026,Eva,11.577900,48.154099,0.610000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-04T20:15:00+0200,124033,Johanna,11.581500,48.152401,0.840000,"Akademiestraße 1, 80799 München, Germany"
2016-10-04T20:15:00+0200,124036,Liesel,11.574800,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T20:15:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-04T20:15:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-04T20:15:00+0200,124040,Reserl,11.573100,48.132198,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-04T20:15:00+0200,124014,Quirin,11.608300,48.132702,0.630000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-04T20:15:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T20:15:00+0200,124030,Hedwig,11.563500,48.127602,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-04T20:15:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T20:15:00+0200,124016,Sepp,11.599000,48.126301,0.920000,"Lothringer Str. 26, 81667 München, Germany"
2016-10-04T20:15:00+0200,124038,Magda,11.599900,48.128300,0.670000,"Pariser Pl. 4, 81667 München, Germany"
2016-10-04T20:15:00+0200,124022,Anne,11.596400,48.126999,0.870000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-04T20:15:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-04T20:15:00+0200,124013,Poldi,11.594200,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-04T20:15:00+0200,124011,Maxl,11.593200,48.125801,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-04T20:15:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T20:15:00+0200,124035,Leonie,11.585500,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-04T20:15:00+0200,124006,Gustl,11.577400,48.121601,0.940000,"Entenbachstraße 47, 81541 München, Germany"
2016-10-04T20:15:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-04T20:15:00+0200,124049,Marei,11.574400,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-04T20:15:00+0200,124045,Vroni,11.567800,48.127399,0.920000,"Holzstraße 49A, 80469 München, Germany"
2016-10-04T20:15:00+0200,124018,Toni,11.570200,48.130699,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-04T20:15:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T20:15:00+0200,124004,Fridl,11.565600,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-04T20:15:00+0200,124031,Heidi,11.566300,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T20:15:00+0200,124047,Walli,11.569800,48.150600,0.830000,"Arcisstraße 31, 80799 München, Germany"
2016-10-04T20:15:00+0200,124002,Ferdl,11.564600,48.152100,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T20:15:00+0200,124048,Wiggerl,11.579000,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-04T20:15:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-04T20:15:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-04T20:15:00+0200,124005,Georg,11.581500,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-04T20:15:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-04T20:15:00+0200,124037,Luise,11.566200,48.158001,0.580000,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-04T20:15:00+0200,124017,Siggi,11.569800,48.160801,0.560000,"Ansbacher Str. 5, 80796 München, Germany"
2016-10-04T20:15:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T20:15:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T20:15:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T20:15:00+0200,124009,Ludwig,11.584600,48.162102,0.900000,"Herzogstraße 7, 80803 München, Germany"
