2016-10-03T11:15:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T11:15:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T11:15:00+0200,124025,Elli,11.575900,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-03T11:15:00+0200,124033,Johanna,11.581500,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-03T11:15:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T11:15:00+0200,124024,Christl,11.578700,48.133701,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-03T11:15:00+0200,124040,Reserl,11.571900,48.131500,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-03T11:15:00+0200,124021,Xaver,11.580400,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-03T11:15:00+0200,124014,Quirin,11.608100,48.132599,0.650000,"Kirchenstraße 86, 81675 München, Germany"
2016-10-03T11:15:00+0200,124034,Kathi,11.604800,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-03T11:15:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T11:15:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T11:15:00+0200,124016,Sepp,11.598600,48.126099,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-03T11:15:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-03T11:15:00+0200,124022,Anne,11.596900,48.127201,0.870000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-03T11:15:00+0200,124000,Bertl,11.596900,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T11:15:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-03T11:15:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T11:15:00+0200,124003,Franzl,11.593100,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T11:15:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T11:15:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T11:15:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-03T11:15:00+0200,124006,Gustl,11.577500,48.121498,0.940000,"Falkenstraße 40A, 81541 München, Germany"
2016-10-03T11:15:00+0200,124020,Vinzenz,11.578500,48.123901,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-03T11:15:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-03T11:15:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T11:15:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-03T11:15:00+0200,124012,Peter,11.572100,48.150200,1,"Heßstraße 2, 80799 München, Germany"
2016-10-03T11:15:00+0200,124004,Fridl,11.565100,48.157200,0.550000,"Keuslinstraße 3, 80798 München, Germany"
2016-10-03T11:15:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-03T11:15:00+0200,124002,Ferdl,11.564600,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T11:15:00+0200,124048,Wiggerl,11.579000,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-03T11:15:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-03T11:15:00+0200,124027,Fanni,11.578100,48.158699,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-03T11:15:00+0200,124005,Georg,11.581400,48.159100,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-03T11:15:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T11:15:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-03T11:15:00+0200,124017,Siggi,11.571300,48.161201,0.560000,"Emanuelstraße 13, 80796 München, Germany"
2016-10-03T11:15:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T11:15:00+0200,124042,Tilli,11.509400,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T11:15:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T11:15:00+0200,124009,Ludwig,11.584800,48.161499,0.900000,"Leopoldstraße 61, 80802 München, Germany"
