2016-11-18T14:55:00+0100,124041,Sophie,11.578903,48.152878,0.560000,"Akademiestraße 17-19, 80799 München, Germany"
2016-11-18T14:55:00+0100,124026,Eva,11.581299,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T14:55:00+0100,124025,Elli,11.581314,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T14:55:00+0100,124024,Christl,11.576996,48.132812,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-18T14:55:00+0100,124040,Reserl,11.581711,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-18T14:55:00+0100,124021,Xaver,11.582001,48.131088,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-18T14:55:00+0100,124014,Quirin,11.599182,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-18T14:55:00+0100,124034,Kathi,11.603806,48.130386,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-18T14:55:00+0100,124030,Hedwig,11.562140,48.129139,0.854167,"Maistraße 33, 80337 München, Germany"
2016-11-18T14:55:00+0100,124023,Babsi,11.566605,48.131897,0.620000,"Thalkirchner Str. 12, 80337 München, Germany"
2016-11-18T14:55:00+0100,124022,Anne,11.601715,48.127197,0.790000,"Orleansstraße 39, 81667 München, Germany"
2016-11-18T14:55:00+0100,124000,Bertl,11.596893,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-18T14:55:00+0100,124013,Poldi,11.589600,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-18T14:55:00+0100,124003,Franzl,11.587952,48.125549,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-18T14:55:00+0100,124010,Luitpold,11.588196,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-18T14:55:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-18T14:55:00+0100,124035,Leonie,11.583496,48.127686,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-18T14:55:00+0100,124006,Gustl,11.575577,48.120987,0.860000,"Edlingerstraße 25, 81543 München, Germany"
2016-11-18T14:55:00+0100,124020,Vinzenz,11.578796,48.123489,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-18T14:55:00+0100,124049,Marei,11.578796,48.123398,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-18T14:55:00+0100,124018,Toni,11.569092,48.123978,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-18T14:55:00+0100,124012,Peter,11.559952,48.154861,0.600000,"Schellingstraße 134, 80797 München, Germany"
2016-11-18T14:55:00+0100,124004,Fridl,11.559113,48.153915,0.880000,"Heßstraße 102, 80797 München, Germany"
2016-11-18T14:55:00+0100,124031,Heidi,11.568222,48.150116,0.800000,"Theresienstraße 90, 80333 München, Germany"
2016-11-18T14:55:00+0100,124047,Walli,11.567200,48.150696,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-18T14:55:00+0100,124002,Ferdl,11.563919,48.150406,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-18T14:55:00+0100,124048,Wiggerl,11.577377,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-18T14:55:00+0100,124028,Gitte,11.579193,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-18T14:55:00+0100,124027,Fanni,11.583374,48.160904,0.880000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-18T14:55:00+0100,124001,Edmund,11.579683,48.161312,0.560000,"Kaiserpl. 12, 80803 München, Germany"
2016-11-18T14:55:00+0100,124032,Irmi,11.572586,48.158081,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-18T14:55:00+0100,124037,Luise,11.566406,48.157196,0.590000,"Agnesstraße 31, 80798 München, Germany"
2016-11-18T14:55:00+0100,124017,Siggi,11.569000,48.159378,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-18T14:55:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T14:55:00+0100,124008,Johann,11.509506,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T14:55:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-18T14:55:00+0100,124009,Ludwig,11.581406,48.166382,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-18T14:55:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
