2016-11-26T17:35:00+0100,124026,Eva,11.581284,48.152283,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-26T17:35:00+0100,124025,Elli,11.581207,48.152512,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-26T17:35:00+0100,124033,Johanna,11.579819,48.152710,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-26T17:35:00+0100,124036,Liesel,11.578613,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-26T17:35:00+0100,124024,Christl,11.576996,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-26T17:35:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-26T17:35:00+0100,124034,Kathi,11.605499,48.131012,0.750000,"Elsässer Str. 17, 81667 München, Germany"
2016-11-26T17:35:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-26T17:35:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-26T17:35:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-26T17:35:00+0100,124035,Leonie,11.583481,48.127686,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-26T17:35:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-26T17:35:00+0100,124020,Vinzenz,11.575714,48.123108,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-26T17:35:00+0100,124049,Marei,11.577606,48.120407,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-26T17:35:00+0100,124018,Toni,11.565491,48.126297,0.890000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-26T17:35:00+0100,124004,Fridl,11.559082,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-26T17:35:00+0100,124047,Walli,11.567078,48.150818,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-26T17:35:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-26T17:35:00+0100,124048,Wiggerl,11.577400,48.159100,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-26T17:35:00+0100,124028,Gitte,11.579590,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-26T17:35:00+0100,124027,Fanni,11.581177,48.161224,0.830000,"Kaiserpl. 2, 80803 München, Germany"
2016-11-26T17:35:00+0100,124005,Georg,11.579498,48.159088,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-26T17:35:00+0100,124001,Edmund,11.580597,48.160889,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-26T17:35:00+0100,124032,Irmi,11.574997,48.159714,0.610000,"Kurfürstenpl. 1A, 80796 München, Germany"
2016-11-26T17:35:00+0100,124037,Luise,11.570984,48.158691,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-26T17:35:00+0100,124029,Hannah,11.509399,48.045303,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-26T17:35:00+0100,124009,Ludwig,11.582291,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-26T17:35:00+0100,124007,Jakob,11.577500,48.166698,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
