2016-10-12T05:35:00+0200,124041,Sophie,11.578800,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-12T05:35:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T05:35:00+0200,124025,Elli,11.576300,48.157799,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-12T05:35:00+0200,124033,Johanna,11.580800,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T05:35:00+0200,124036,Liesel,11.581500,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T05:35:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-12T05:35:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T05:35:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T05:35:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-12T05:35:00+0200,124016,Sepp,11.602300,48.129200,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-12T05:35:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-12T05:35:00+0200,124022,Anne,11.596200,48.126900,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T05:35:00+0200,124000,Bertl,11.597700,48.126202,0.800000,"Rosenheimer Str. 94, 81669 München, Germany"
2016-10-12T05:35:00+0200,124013,Poldi,11.594800,48.128101,0.790000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-12T05:35:00+0200,124011,Maxl,11.595200,48.127399,0.670000,"Rosenheimer Str. 70, 81669 München, Germany"
2016-10-12T05:35:00+0200,124003,Franzl,11.592600,48.126999,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-12T05:35:00+0200,124035,Leonie,11.585400,48.129101,0.760000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-12T05:35:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T05:35:00+0200,124020,Vinzenz,11.576400,48.123501,0.900000,"Asamstraße 25, 81541 München, Germany"
2016-10-12T05:35:00+0200,124049,Marei,11.571700,48.120998,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-12T05:35:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-12T05:35:00+0200,124018,Toni,11.569600,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T05:35:00+0200,124012,Peter,11.557300,48.155998,0.960000,"Schellingstraße 163, 80797 München, Germany"
2016-10-12T05:35:00+0200,124004,Fridl,11.556400,48.154598,0.960000,"Heßstraße 89, 80797 München, Germany"
2016-10-12T05:35:00+0200,124031,Heidi,11.566500,48.151798,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-12T05:35:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T05:35:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T05:35:00+0200,124048,Wiggerl,11.581000,48.162601,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-12T05:35:00+0200,124028,Gitte,11.576700,48.161301,0.750000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-10-12T05:35:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-12T05:35:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-12T05:35:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-12T05:35:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-12T05:35:00+0200,124017,Siggi,11.572800,48.160801,0.560000,"Marina Trofimova, 80796 München, Germany"
2016-10-12T05:35:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T05:35:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T05:35:00+0200,124009,Ludwig,11.584900,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-12T05:35:00+0200,124007,Jakob,11.577600,48.166199,0.250000,"Ansprengerstraße 20, 80803 München, Germany"
