2016-10-10T17:15:00+0200,124041,Sophie,11.578400,48.150398,0.940000,"Amalienstraße 69, 80799 München, Germany"
2016-10-10T17:15:00+0200,124026,Eva,11.577800,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-10T17:15:00+0200,124025,Elli,11.575900,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T17:15:00+0200,124033,Johanna,11.581100,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T17:15:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T17:15:00+0200,124044,Uschi,11.572400,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T17:15:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-10T17:15:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T17:15:00+0200,124014,Quirin,11.605400,48.132599,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-10T17:15:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-10T17:15:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-10T17:15:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T17:15:00+0200,124022,Anne,11.594500,48.127899,0.860000,"Balanstraße 2, 81669 München, Germany"
2016-10-10T17:15:00+0200,124013,Poldi,11.594600,48.127998,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T17:15:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-10T17:15:00+0200,124003,Franzl,11.593400,48.127800,0.800000,"Franziskanerstraße 7-9, 81669 München, Germany"
2016-10-10T17:15:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T17:15:00+0200,124019,Valentin,11.585600,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T17:15:00+0200,124035,Leonie,11.585700,48.129501,0.760000,"Zeppelinstraße 63, 81669 München, Germany"
2016-10-10T17:15:00+0200,124006,Gustl,11.574400,48.120399,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-10T17:15:00+0200,124020,Vinzenz,11.578100,48.123001,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-10T17:15:00+0200,124049,Marei,11.571800,48.120899,0.520000,"Humboldtstraße 4, 81543 München, Germany"
2016-10-10T17:15:00+0200,124045,Vroni,11.564900,48.123798,0.650000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-10T17:15:00+0200,124018,Toni,11.570400,48.130501,0.660000,"Hans-Sachs-Straße 1, 80469 München, Germany"
2016-10-10T17:15:00+0200,124012,Peter,11.557200,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T17:15:00+0200,124004,Fridl,11.556400,48.154800,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-10T17:15:00+0200,124031,Heidi,11.566600,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-10T17:15:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T17:15:00+0200,124002,Ferdl,11.567400,48.151798,0.986111,"Luisenstraße 69, 80798 München, Germany"
2016-10-10T17:15:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-10T17:15:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-10T17:15:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T17:15:00+0200,124005,Georg,11.575200,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-10T17:15:00+0200,124001,Edmund,11.579100,48.157600,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T17:15:00+0200,124032,Irmi,11.573300,48.160400,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-10-10T17:15:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-10T17:15:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T17:15:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T17:15:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T17:15:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
