2016-11-12T17:45:00+0100,124041,Sophie,11.580490,48.151489,0.630000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-12T17:45:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-12T17:45:00+0100,124025,Elli,11.577896,48.149780,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-12T17:45:00+0100,124030,Hedwig,11.563705,48.128204,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-12T17:45:00+0100,124016,Sepp,11.599197,48.130386,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-12T17:45:00+0100,124022,Anne,11.598114,48.126938,0.900000,"Pariser Str. 22, 81667 München, Germany"
2016-11-12T17:45:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-12T17:45:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-12T17:45:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-12T17:45:00+0100,124035,Leonie,11.581299,48.127487,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-12T17:45:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-12T17:45:00+0100,124004,Fridl,11.559174,48.153625,0.880000,"Heßstraße 77, 80797 München, Germany"
