2016-11-03T20:50:00+0100,124026,Eva,11.579819,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T20:50:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-03T20:50:00+0100,124024,Christl,11.572601,48.130493,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-03T20:50:00+0100,124040,Reserl,11.572678,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-03T20:50:00+0100,124021,Xaver,11.572000,48.131001,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-03T20:50:00+0100,124014,Quirin,11.600700,48.131500,0.870000,"Metzstraße 38, 81667 München, Germany"
2016-11-03T20:50:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-03T20:50:00+0100,124023,Babsi,11.567383,48.131119,0.720000,"Pestalozzistraße 14, 80469 München, Germany"
2016-11-03T20:50:00+0100,124016,Sepp,11.600300,48.127998,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T20:50:00+0100,124000,Bertl,11.600388,48.128189,0.790000,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T20:50:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-03T20:50:00+0100,124011,Maxl,11.597500,48.124298,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-03T20:50:00+0100,124003,Franzl,11.590790,48.130493,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-03T20:50:00+0100,124019,Valentin,11.581894,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-03T20:50:00+0100,124035,Leonie,11.585373,48.129837,0.370000,"Zeppelinstraße 65, 81669 München, Germany"
2016-11-03T20:50:00+0100,124006,Gustl,11.578800,48.123600,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-03T20:50:00+0100,124020,Vinzenz,11.574219,48.120010,0.560000,"Humboldtstraße 23, 81543 München, Germany"
2016-11-03T20:50:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-03T20:50:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-03T20:50:00+0100,124047,Walli,11.566101,48.149490,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-03T20:50:00+0100,124002,Ferdl,11.563507,48.149735,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-03T20:50:00+0100,124048,Wiggerl,11.575394,48.158707,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-03T20:50:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-03T20:50:00+0100,124001,Edmund,11.579400,48.157902,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-03T20:50:00+0100,124032,Irmi,11.574900,48.158901,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-03T20:50:00+0100,124029,Hannah,11.509598,48.045410,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-03T20:50:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-03T20:50:00+0100,124009,Ludwig,11.576202,48.166809,0.680000,"Karl-Theodor-Straße 63, 80803 München, Germany"
2016-11-03T20:50:00+0100,124007,Jakob,11.574036,48.164261,0.840000,"Belgradstraße 35, 80796 München, Germany"
