2016-09-30T19:10:00+0200,124041,Sophie,11.577900,48.149899,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-09-30T19:10:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T19:10:00+0200,124025,Elli,11.576400,48.155499,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T19:10:00+0200,124033,Johanna,11.581300,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T19:10:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T19:10:00+0200,124024,Christl,11.579400,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-30T19:10:00+0200,124040,Reserl,11.578900,48.131100,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-30T19:10:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T19:10:00+0200,124014,Quirin,11.607200,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-09-30T19:10:00+0200,124034,Kathi,11.604800,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T19:10:00+0200,124030,Hedwig,11.567800,48.131500,0.890000,"Müllerstraße 47, 80469 München, Germany"
2016-09-30T19:10:00+0200,124023,Babsi,11.563900,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T19:10:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T19:10:00+0200,124022,Anne,11.596500,48.126400,0.890000,"Pariser Str. 12A, 81669 München, Germany"
2016-09-30T19:10:00+0200,124000,Bertl,11.594500,48.129799,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T19:10:00+0200,124013,Poldi,11.594200,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-09-30T19:10:00+0200,124011,Maxl,11.592800,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T19:10:00+0200,124003,Franzl,11.592700,48.127499,0.790000,"Rablstraße 35, 81669 München, Germany"
2016-09-30T19:10:00+0200,124010,Luitpold,11.585700,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T19:10:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-30T19:10:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T19:10:00+0200,124006,Gustl,11.577400,48.120998,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-09-30T19:10:00+0200,124020,Vinzenz,11.578700,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T19:10:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T19:10:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T19:10:00+0200,124018,Toni,11.572800,48.129700,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-09-30T19:10:00+0200,124012,Peter,11.572300,48.149700,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T19:10:00+0200,124004,Fridl,11.565700,48.156300,0.550000,"Hiltenspergerstraße 13, 80798 München, Germany"
2016-09-30T19:10:00+0200,124031,Heidi,11.566200,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-09-30T19:10:00+0200,124002,Ferdl,11.564500,48.151001,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-09-30T19:10:00+0200,124048,Wiggerl,11.577300,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-30T19:10:00+0200,124028,Gitte,11.580000,48.160099,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-30T19:10:00+0200,124027,Fanni,11.576800,48.159901,0.810000,"Hohenzollernstraße 43, 80801 München, Germany"
2016-09-30T19:10:00+0200,124005,Georg,11.581400,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-30T19:10:00+0200,124001,Edmund,11.578000,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-30T19:10:00+0200,124032,Irmi,11.572600,48.159801,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-09-30T19:10:00+0200,124037,Luise,11.566300,48.158001,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T19:10:00+0200,124017,Siggi,11.570700,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-09-30T19:10:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T19:10:00+0200,124008,Johann,11.509500,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T19:10:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-09-30T19:10:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
