2016-10-20T19:10:32+0200,124041,Sophie,11.580900,48.151600,0.780000,"Adalbertstraße 8A, 80799 München, Germany"
2016-10-20T19:10:32+0200,124026,Eva,11.581000,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T19:10:32+0200,124025,Elli,11.579200,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-20T19:10:32+0200,124044,Uschi,11.572700,48.132000,0.710000,"Müllerstraße 18, 80469 München, Germany"
2016-10-20T19:10:32+0200,124040,Reserl,11.572400,48.132599,0.770000,"Blumenstraße 19, 80331 München, Germany"
2016-10-20T19:10:32+0200,124014,Quirin,11.597100,48.134300,0.530000,"Innere Wiener Straße 52, 81667 München, Germany"
2016-10-20T19:10:32+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-20T19:10:32+0200,124016,Sepp,11.597600,48.126499,0.860000,"Rosenheimer Str. 113A, 81667 München, Germany"
2016-10-20T19:10:32+0200,124000,Bertl,11.596100,48.133400,0.860000,"Steinstraße 15, 81667 München, Germany"
2016-10-20T19:10:32+0200,124013,Poldi,11.594400,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-20T19:10:32+0200,124003,Franzl,11.593200,48.126999,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-20T19:10:32+0200,124010,Luitpold,11.587500,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T19:10:32+0200,124020,Vinzenz,11.577600,48.125198,0.750000,"Boosstraße 4, 81541 München, Germany"
2016-10-20T19:10:32+0200,124049,Marei,11.574100,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-20T19:10:32+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-20T19:10:32+0200,124018,Toni,11.569600,48.129799,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-20T19:10:32+0200,124004,Fridl,11.555700,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-20T19:10:32+0200,124031,Heidi,11.563400,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-20T19:10:32+0200,124048,Wiggerl,11.583000,48.158401,0.630000,"Wilhelmstraße 4, 80801 München, Germany"
2016-10-20T19:10:32+0200,124028,Gitte,11.575700,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-20T19:10:32+0200,124017,Siggi,11.572500,48.161201,0.560000,"Fallmerayerstraße 3, 80796 München, Germany"
2016-10-20T19:10:32+0200,124009,Ludwig,11.586300,48.164501,0.590000,"Leopoldstraße 98, 80802 München, Germany"
2016-10-20T19:10:32+0200,124007,Jakob,11.573900,48.167301,0.900000,"Belgradstraße 71, 80804 München, Germany"
