2016-10-13T05:05:00+0200,124041,Sophie,11.578200,48.150002,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T05:05:00+0200,124026,Eva,11.578000,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-13T05:05:00+0200,124025,Elli,11.576500,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-13T05:05:00+0200,124033,Johanna,11.576900,48.150299,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T05:05:00+0200,124036,Liesel,11.581100,48.150398,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T05:05:00+0200,124044,Uschi,11.572600,48.131699,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T05:05:00+0200,124024,Christl,11.576100,48.132099,0.470000,"Reichenbachstraße 19, 80469 München, Germany"
2016-10-13T05:05:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T05:05:00+0200,124021,Xaver,11.580100,48.130402,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-13T05:05:00+0200,124014,Quirin,11.597800,48.134499,0.570000,"Johannispl. 23, 81667 München, Germany"
2016-10-13T05:05:00+0200,124034,Kathi,11.602100,48.129601,0.820000,"Wörthstraße 43, 81667 München, Germany"
2016-10-13T05:05:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T05:05:00+0200,124016,Sepp,11.602800,48.129299,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-13T05:05:00+0200,124038,Magda,11.600500,48.127800,0.670000,"Gravelottestraße 4-6, 81667 München, Germany"
2016-10-13T05:05:00+0200,124022,Anne,11.596300,48.127102,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-13T05:05:00+0200,124000,Bertl,11.597900,48.126301,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-13T05:05:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T05:05:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-13T05:05:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-13T05:05:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T05:05:00+0200,124006,Gustl,11.574500,48.120300,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T05:05:00+0200,124020,Vinzenz,11.577500,48.123100,0.900000,"Schlotthauerstraße 14, 81541 München, Germany"
2016-10-13T05:05:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T05:05:00+0200,124045,Vroni,11.564900,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-13T05:05:00+0200,124018,Toni,11.569900,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-13T05:05:00+0200,124004,Fridl,11.556800,48.154999,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-13T05:05:00+0200,124031,Heidi,11.566400,48.151901,0.650000,"Heßstraße 44, 80798 München, Germany"
2016-10-13T05:05:00+0200,124047,Walli,11.569900,48.150002,0.710000,"Arcisstraße 32, 80799 München, Germany"
2016-10-13T05:05:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T05:05:00+0200,124048,Wiggerl,11.580100,48.162102,0.660000,"Kaiserpl. 9, 80803 München, Germany"
2016-10-13T05:05:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T05:05:00+0200,124027,Fanni,11.585000,48.160301,0.790000,"Kaiserstraße 3, 80801 München, Germany"
2016-10-13T05:05:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-13T05:05:00+0200,124032,Irmi,11.573400,48.160702,0.640000,"Fallmerayerstraße 2, 80796 München, Germany"
2016-10-13T05:05:00+0200,124037,Luise,11.570000,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-13T05:05:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T05:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T05:05:00+0200,124009,Ludwig,11.583900,48.162300,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T05:05:00+0200,124007,Jakob,11.577200,48.167000,0.940000,"Karl-Theodor-Straße 64, 80803 München, Germany"
