2016-11-17T16:00:00+0100,124026,Eva,11.581284,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T16:00:00+0100,124025,Elli,11.581299,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T16:00:00+0100,124040,Reserl,11.581711,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T16:00:00+0100,124021,Xaver,11.574203,48.132797,0.870000,"Müllerstraße 3, 80469 München, Germany"
2016-11-17T16:00:00+0100,124014,Quirin,11.599197,48.135971,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T16:00:00+0100,124034,Kathi,11.603699,48.130692,0.890000,"Breisacher Str. 11, 81667 München, Germany"
2016-11-17T16:00:00+0100,124000,Bertl,11.596893,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T16:00:00+0100,124013,Poldi,11.589584,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T16:00:00+0100,124035,Leonie,11.583511,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T16:00:00+0100,124006,Gustl,11.574448,48.120972,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T16:00:00+0100,124020,Vinzenz,11.578781,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T16:00:00+0100,124049,Marei,11.578700,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-17T16:00:00+0100,124018,Toni,11.568985,48.123978,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T16:00:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T16:00:00+0100,124028,Gitte,11.579193,48.157883,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-17T16:00:00+0100,124027,Fanni,11.583405,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T16:00:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-17T16:00:00+0100,124001,Edmund,11.576706,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T16:00:00+0100,124032,Irmi,11.572601,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T16:00:00+0100,124029,Hannah,11.509613,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T16:00:00+0100,124008,Johann,11.509506,48.045486,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T16:00:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T16:00:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
