2016-11-19T04:35:00+0100,124041,Sophie,11.578918,48.153015,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-19T04:35:00+0100,124026,Eva,11.581284,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-19T04:35:00+0100,124025,Elli,11.581284,48.152481,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-19T04:35:00+0100,124024,Christl,11.576996,48.132812,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-19T04:35:00+0100,124040,Reserl,11.581680,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-19T04:35:00+0100,124021,Xaver,11.581894,48.131104,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-19T04:35:00+0100,124014,Quirin,11.599213,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-19T04:35:00+0100,124034,Kathi,11.603806,48.130402,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-19T04:35:00+0100,124030,Hedwig,11.562108,48.129177,0.854167,"Ringseisstraße 11, 80337 München, Germany"
2016-11-19T04:35:00+0100,124023,Babsi,11.566681,48.131790,0.620000,"Thalkirchner Str. 5, 80337 München, Germany"
2016-11-19T04:35:00+0100,124022,Anne,11.601685,48.127197,0.790000,"Orleansstraße 39, 81667 München, Germany"
2016-11-19T04:35:00+0100,124000,Bertl,11.596893,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-19T04:35:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-19T04:35:00+0100,124003,Franzl,11.588104,48.125504,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-19T04:35:00+0100,124010,Luitpold,11.588181,48.128601,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-19T04:35:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-19T04:35:00+0100,124035,Leonie,11.583511,48.127686,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-19T04:35:00+0100,124006,Gustl,11.575882,48.121033,0.860000,"Kolumbusstraße 20A, 81543 München, Germany"
2016-11-19T04:35:00+0100,124020,Vinzenz,11.578812,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-19T04:35:00+0100,124049,Marei,11.578796,48.123398,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-19T04:35:00+0100,124045,Vroni,11.566803,48.126785,0.840000,"Holzstraße 51, 80469 München, Germany"
2016-11-19T04:35:00+0100,124018,Toni,11.569199,48.123978,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-19T04:35:00+0100,124012,Peter,11.559921,48.155014,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-19T04:35:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-19T04:35:00+0100,124031,Heidi,11.568207,48.150101,0.800000,"Theresienstraße 90, 80333 München, Germany"
2016-11-19T04:35:00+0100,124047,Walli,11.567200,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-19T04:35:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-19T04:35:00+0100,124048,Wiggerl,11.577362,48.159027,0.800000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-19T04:35:00+0100,124028,Gitte,11.579208,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-19T04:35:00+0100,124027,Fanni,11.583405,48.160934,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-19T04:35:00+0100,124001,Edmund,11.579803,48.161316,0.560000,"Kaiserpl. 13, 80803 München, Germany"
2016-11-19T04:35:00+0100,124032,Irmi,11.572571,48.158112,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-19T04:35:00+0100,124037,Luise,11.566483,48.157089,0.590000,"Georgenstraße 114, 80798 München, Germany"
2016-11-19T04:35:00+0100,124017,Siggi,11.569000,48.159401,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-19T04:35:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T04:35:00+0100,124008,Johann,11.509506,48.045471,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-19T04:35:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-19T04:35:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-19T04:35:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
