2016-09-29T01:00:00+0200,124041,Sophie,11.577900,48.149399,0.930000,"Amalienstraße 46, 80799 München, Germany"
2016-09-29T01:00:00+0200,124026,Eva,11.578200,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-29T01:00:00+0200,124025,Elli,11.578200,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-29T01:00:00+0200,124033,Johanna,11.579100,48.156101,0.890000,"Konradstraße 11, 80801 München, Germany"
2016-09-29T01:00:00+0200,124036,Liesel,11.575000,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-29T01:00:00+0200,124044,Uschi,11.575700,48.130001,0.510000,"Reichenbachstraße 26, 80469 München, Germany"
2016-09-29T01:00:00+0200,124024,Christl,11.579500,48.133900,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-29T01:00:00+0200,124040,Reserl,11.581900,48.132301,0.910000,"Morassistraße 16, 80469 München, Germany"
2016-09-29T01:00:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-29T01:00:00+0200,124014,Quirin,11.609300,48.126400,0.620000,"Haager Str. 9, 81671 München, Germany"
2016-09-29T01:00:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T01:00:00+0200,124030,Hedwig,11.567100,48.132000,0.890000,"Müllerstraße 53, 80469 München, Germany"
2016-09-29T01:00:00+0200,124023,Babsi,11.563300,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T01:00:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T01:00:00+0200,124022,Anne,11.596400,48.126900,0.890000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-09-29T01:00:00+0200,124000,Bertl,11.594500,48.129700,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-29T01:00:00+0200,124013,Poldi,11.594900,48.126801,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-29T01:00:00+0200,124011,Maxl,11.592500,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T01:00:00+0200,124003,Franzl,11.592900,48.127102,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-29T01:00:00+0200,124010,Luitpold,11.584900,48.126400,0.880000,"Am Herrgottseck 6, 81669 München, Germany"
2016-09-29T01:00:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T01:00:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T01:00:00+0200,124006,Gustl,11.577600,48.120899,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-29T01:00:00+0200,124020,Vinzenz,11.579800,48.123100,0.930000,"Falkenstraße 8A, 81541 München, Germany"
2016-09-29T01:00:00+0200,124049,Marei,11.574200,48.119900,0.720000,"Humboldtstraße 24, 81543 München, Germany"
2016-09-29T01:00:00+0200,124045,Vroni,11.567400,48.127998,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-09-29T01:00:00+0200,124018,Toni,11.568900,48.126499,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T01:00:00+0200,124004,Fridl,11.566200,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-29T01:00:00+0200,124031,Heidi,11.566700,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T01:00:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-29T01:00:00+0200,124002,Ferdl,11.564200,48.150902,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-09-29T01:00:00+0200,124048,Wiggerl,11.576800,48.159698,0.720000,"Römerstraße 15, 80801 München, Germany"
2016-09-29T01:00:00+0200,124028,Gitte,11.579900,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T01:00:00+0200,124027,Fanni,11.577300,48.159500,0.810000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-29T01:00:00+0200,124005,Georg,11.581200,48.158401,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-29T01:00:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-29T01:00:00+0200,124037,Luise,11.565300,48.159599,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-29T01:00:00+0200,124017,Siggi,11.571300,48.160999,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-09-29T01:00:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T01:00:00+0200,124042,Tilli,11.509400,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T01:00:00+0200,124009,Ludwig,11.577500,48.164299,0.940000,"Ansprengerstraße 4, 80803 München, Germany"
2016-09-29T01:00:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
