2016-10-05T08:40:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T08:40:00+0200,124026,Eva,11.577700,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-05T08:40:00+0200,124033,Johanna,11.581700,48.151600,0.840000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-05T08:40:00+0200,124036,Liesel,11.576200,48.156300,0.670000,"Kurfürstenstraße 16, 80801 München, Germany"
2016-10-05T08:40:00+0200,124044,Uschi,11.572300,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-05T08:40:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-05T08:40:00+0200,124040,Reserl,11.573200,48.131901,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T08:40:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T08:40:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-05T08:40:00+0200,124034,Kathi,11.605100,48.131599,0.670000,"Elsässer Str. 11, 81667 München, Germany"
2016-10-05T08:40:00+0200,124030,Hedwig,11.563300,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T08:40:00+0200,124023,Babsi,11.563900,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T08:40:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T08:40:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T08:40:00+0200,124022,Anne,11.596600,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-05T08:40:00+0200,124000,Bertl,11.596900,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-05T08:40:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-05T08:40:00+0200,124011,Maxl,11.593100,48.125401,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T08:40:00+0200,124003,Franzl,11.593100,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T08:40:00+0200,124035,Leonie,11.585400,48.129101,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-05T08:40:00+0200,124006,Gustl,11.577700,48.121601,0.940000,"Falkenstraße 40B, 81541 München, Germany"
2016-10-05T08:40:00+0200,124020,Vinzenz,11.576500,48.124298,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-05T08:40:00+0200,124049,Marei,11.574500,48.119099,0.690000,"Freibadstraße 23, 81543 München, Germany"
2016-10-05T08:40:00+0200,124045,Vroni,11.567400,48.127201,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-10-05T08:40:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T08:40:00+0200,124012,Peter,11.572800,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T08:40:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T08:40:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T08:40:00+0200,124047,Walli,11.570000,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T08:40:00+0200,124002,Ferdl,11.564700,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-05T08:40:00+0200,124048,Wiggerl,11.578800,48.160099,0.680000,"Hohenzollernstraße 54, 80801 München, Germany"
2016-10-05T08:40:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T08:40:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T08:40:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T08:40:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-05T08:40:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T08:40:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T08:40:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T08:40:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T08:40:00+0200,124039,Marie,11.509600,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T08:40:00+0200,124009,Ludwig,11.585200,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-05T08:40:00+0200,124007,Jakob,11.574700,48.166698,0.940000,"Belgradstraße 56, 80796 München, Germany"
