2016-10-14T15:00:00+0200,124041,Sophie,11.578200,48.150101,0.870000,"Amalienstraße 63, 80799 München, Germany"
2016-10-14T15:00:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T15:00:00+0200,124025,Elli,11.576800,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-14T15:00:00+0200,124033,Johanna,11.576600,48.150002,0.730000,"Schellingstraße 23, 80799 München, Germany"
2016-10-14T15:00:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-14T15:00:00+0200,124040,Reserl,11.573600,48.131401,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T15:00:00+0200,124021,Xaver,11.580700,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T15:00:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-14T15:00:00+0200,124034,Kathi,11.604800,48.133598,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T15:00:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T15:00:00+0200,124038,Magda,11.600700,48.128399,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-14T15:00:00+0200,124022,Anne,11.599700,48.125801,0.800000,"Orleansstraße 19, 81667 München, Germany"
2016-10-14T15:00:00+0200,124013,Poldi,11.594800,48.127602,0.610000,"Metzstraße, 81669 München, Germany"
2016-10-14T15:00:00+0200,124011,Maxl,11.595300,48.127499,0.670000,"Rosenheimer Str. 70, 81669 München, Germany"
2016-10-14T15:00:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-14T15:00:00+0200,124010,Luitpold,11.584500,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-14T15:00:00+0200,124006,Gustl,11.574700,48.120300,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-14T15:00:00+0200,124020,Vinzenz,11.578600,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T15:00:00+0200,124049,Marei,11.573800,48.122501,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-14T15:00:00+0200,124045,Vroni,11.564900,48.124001,0.640000,"Kapuzinerstraße 40-44, 80469 München, Germany"
2016-10-14T15:00:00+0200,124018,Toni,11.570300,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-14T15:00:00+0200,124012,Peter,11.561400,48.154598,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-14T15:00:00+0200,124031,Heidi,11.566300,48.151501,0.630000,"Heßstraße 25, 80798 München, Germany"
2016-10-14T15:00:00+0200,124047,Walli,11.570000,48.149200,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T15:00:00+0200,124048,Wiggerl,11.580800,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-14T15:00:00+0200,124028,Gitte,11.575500,48.160500,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T15:00:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-14T15:00:00+0200,124005,Georg,11.575500,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-14T15:00:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-14T15:00:00+0200,124037,Luise,11.570100,48.157700,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-14T15:00:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T15:00:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T15:00:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T15:00:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T15:00:00+0200,124009,Ludwig,11.583800,48.162102,0.690000,"Herzogstraße 11, 80803 München, Germany"
