2016-10-04T21:00:00+0200,124041,Sophie,11.578200,48.151299,0.930000,"Amalienstraße 81B, 80799 München, Germany"
2016-10-04T21:00:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-04T21:00:00+0200,124033,Johanna,11.581500,48.152401,0.840000,"Akademiestraße 1, 80799 München, Germany"
2016-10-04T21:00:00+0200,124036,Liesel,11.575300,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-04T21:00:00+0200,124044,Uschi,11.572500,48.131599,0.920000,"Müllerstraße 11, 80469 München, Germany"
2016-10-04T21:00:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-04T21:00:00+0200,124040,Reserl,11.573100,48.132198,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-04T21:00:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-04T21:00:00+0200,124014,Quirin,11.608300,48.132801,0.630000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-04T21:00:00+0200,124034,Kathi,11.605100,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-04T21:00:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T21:00:00+0200,124023,Babsi,11.563700,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T21:00:00+0200,124016,Sepp,11.598600,48.126202,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-04T21:00:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-04T21:00:00+0200,124022,Anne,11.596500,48.127300,0.870000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-04T21:00:00+0200,124000,Bertl,11.597100,48.129501,0.820000,"Kellerstraße 43, 81667 München, Germany"
2016-10-04T21:00:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-04T21:00:00+0200,124011,Maxl,11.593100,48.125599,0.790000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-04T21:00:00+0200,124003,Franzl,11.592500,48.127800,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T21:00:00+0200,124035,Leonie,11.586000,48.128700,0.790000,"Franz-Prüller-Straße 1, 81669 München, Germany"
2016-10-04T21:00:00+0200,124006,Gustl,11.577200,48.121201,0.940000,"Entenbachstraße 51, 81541 München, Germany"
2016-10-04T21:00:00+0200,124020,Vinzenz,11.576900,48.124802,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-04T21:00:00+0200,124049,Marei,11.574400,48.119801,0.690000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-04T21:00:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T21:00:00+0200,124018,Toni,11.570200,48.130699,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-04T21:00:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T21:00:00+0200,124004,Fridl,11.565000,48.156700,0.550000,"Georgenstraße 99, 80798 München, Germany"
2016-10-04T21:00:00+0200,124031,Heidi,11.566600,48.150398,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-04T21:00:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-04T21:00:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T21:00:00+0200,124048,Wiggerl,11.578900,48.160900,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-04T21:00:00+0200,124028,Gitte,11.577500,48.160702,0.750000,"Römerstraße 22, 80801 München, Germany"
2016-10-04T21:00:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-04T21:00:00+0200,124005,Georg,11.581800,48.159000,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-04T21:00:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-04T21:00:00+0200,124037,Luise,11.566600,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T21:00:00+0200,124017,Siggi,11.570700,48.159698,0.560000,"Bauerstraße 19, 80796 München, Germany"
2016-10-04T21:00:00+0200,124029,Hannah,11.510500,48.045101,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T21:00:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T21:00:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T21:00:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
