2016-09-26T14:55:00+0200,124041,Sophie,11.577500,48.149399,0.930000,"Amalienstraße 53, 80799 München, Germany"
2016-09-26T14:55:00+0200,124025,Elli,11.578000,48.153099,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-26T14:55:00+0200,124033,Johanna,11.581100,48.156300,0.900000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T14:55:00+0200,124036,Liesel,11.575000,48.156101,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-26T14:55:00+0200,124044,Uschi,11.575400,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-26T14:55:00+0200,124024,Christl,11.580300,48.132000,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-26T14:55:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-26T14:55:00+0200,124014,Quirin,11.603400,48.133202,0.630000,"Kirchenstraße 40, 81675 München, Germany"
2016-09-26T14:55:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T14:55:00+0200,124030,Hedwig,11.562800,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-26T14:55:00+0200,124023,Babsi,11.563600,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T14:55:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-26T14:55:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-26T14:55:00+0200,124022,Anne,11.597100,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-26T14:55:00+0200,124000,Bertl,11.594300,48.129601,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-26T14:55:00+0200,124013,Poldi,11.594900,48.126900,0.830000,"Balanstraße 14-16, 81669 München, Germany"
2016-09-26T14:55:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T14:55:00+0200,124003,Franzl,11.589800,48.125000,0.880000,"Franziskanerstraße 45, 81669 München, Germany"
2016-09-26T14:55:00+0200,124010,Luitpold,11.585600,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T14:55:00+0200,124019,Valentin,11.585100,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-26T14:55:00+0200,124006,Gustl,11.577700,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-26T14:55:00+0200,124020,Vinzenz,11.579400,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-26T14:55:00+0200,124049,Marei,11.573800,48.120300,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-26T14:55:00+0200,124043,Traudl,11.574600,48.128101,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-26T14:55:00+0200,124018,Toni,11.568900,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-26T14:55:00+0200,124004,Fridl,11.559900,48.155399,0.820000,"Winzererstraße 30A, 80797 München, Germany"
2016-09-26T14:55:00+0200,124031,Heidi,11.566400,48.148300,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-26T14:55:00+0200,124047,Walli,11.571100,48.155998,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-26T14:55:00+0200,124002,Ferdl,11.566200,48.154202,0.650000,"Augustenstraße 115, 80798 München, Germany"
2016-09-26T14:55:00+0200,124048,Wiggerl,11.576500,48.159500,0.720000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-26T14:55:00+0200,124028,Gitte,11.580400,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T14:55:00+0200,124027,Fanni,11.577000,48.159100,0.850000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-26T14:55:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-26T14:55:00+0200,124017,Siggi,11.566800,48.160900,0.600000,"Hiltenspergerstraße 51, 80796 München, Germany"
2016-09-26T14:55:00+0200,124029,Hannah,11.510400,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T14:55:00+0200,124042,Tilli,11.505300,48.042702,0.840000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-09-26T14:55:00+0200,124009,Ludwig,11.578200,48.164001,0.940000,"Cherubinistraße 2, 80803 München, Germany"
