2016-09-30T20:45:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-30T20:45:00+0200,124026,Eva,11.578600,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-30T20:45:00+0200,124025,Elli,11.576200,48.155300,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T20:45:00+0200,124033,Johanna,11.581400,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T20:45:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T20:45:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-30T20:45:00+0200,124040,Reserl,11.579200,48.130600,0.790000,"Baaderstraße 29, 80469 München, Germany"
2016-09-30T20:45:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T20:45:00+0200,124014,Quirin,11.607300,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-09-30T20:45:00+0200,124034,Kathi,11.604700,48.132198,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T20:45:00+0200,124030,Hedwig,11.567300,48.131401,0.890000,"Pestalozzistraße 10, 80469 München, Germany"
2016-09-30T20:45:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T20:45:00+0200,124038,Magda,11.600500,48.128300,0.760000,"Weißenburger Str. 36, 81667 München, Germany"
2016-09-30T20:45:00+0200,124022,Anne,11.597100,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-30T20:45:00+0200,124000,Bertl,11.594500,48.129799,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T20:45:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-09-30T20:45:00+0200,124011,Maxl,11.593300,48.125099,0.810000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-09-30T20:45:00+0200,124003,Franzl,11.592800,48.127899,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T20:45:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T20:45:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-30T20:45:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T20:45:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T20:45:00+0200,124020,Vinzenz,11.578700,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T20:45:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T20:45:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T20:45:00+0200,124018,Toni,11.572800,48.129700,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-09-30T20:45:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T20:45:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T20:45:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-30T20:45:00+0200,124002,Ferdl,11.563700,48.150600,0.950000,"Augustenstraße 77, 80333 München, Germany"
2016-09-30T20:45:00+0200,124048,Wiggerl,11.576900,48.159599,0.720000,"Römerstraße 13, 80801 München, Germany"
2016-09-30T20:45:00+0200,124028,Gitte,11.580000,48.160099,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-30T20:45:00+0200,124027,Fanni,11.577300,48.159302,0.810000,"Römerstraße 10, 80801 München, Germany"
2016-09-30T20:45:00+0200,124005,Georg,11.581100,48.159100,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-30T20:45:00+0200,124001,Edmund,11.577800,48.158100,0.620000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-09-30T20:45:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-30T20:45:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-30T20:45:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-30T20:45:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T20:45:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T20:45:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T20:45:00+0200,124009,Ludwig,11.584800,48.162498,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-09-30T20:45:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
