2016-11-17T20:10:00+0100,124041,Sophie,11.578888,48.152908,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-17T20:10:00+0100,124026,Eva,11.581299,48.152283,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T20:10:00+0100,124025,Elli,11.581314,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T20:10:00+0100,124040,Reserl,11.581711,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T20:10:00+0100,124021,Xaver,11.582123,48.131042,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-17T20:10:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T20:10:00+0100,124030,Hedwig,11.563583,48.134933,0.694444,"Mathildenstraße 3C, 80336 München, Germany"
2016-11-17T20:10:00+0100,124023,Babsi,11.566681,48.131912,0.620000,"Thalkirchner Str. 3-5, 80337 München, Germany"
2016-11-17T20:10:00+0100,124000,Bertl,11.596909,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T20:10:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T20:10:00+0100,124010,Luitpold,11.588211,48.128616,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-17T20:10:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-17T20:10:00+0100,124035,Leonie,11.583496,48.127686,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T20:10:00+0100,124006,Gustl,11.574615,48.121002,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T20:10:00+0100,124020,Vinzenz,11.578796,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T20:10:00+0100,124049,Marei,11.578705,48.123398,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-17T20:10:00+0100,124018,Toni,11.569107,48.124008,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T20:10:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T20:10:00+0100,124047,Walli,11.566986,48.150299,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-17T20:10:00+0100,124028,Gitte,11.579208,48.157867,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-17T20:10:00+0100,124027,Fanni,11.583389,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T20:10:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T20:10:00+0100,124032,Irmi,11.572601,48.158081,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T20:10:00+0100,124037,Luise,11.566467,48.156906,0.590000,"Georgenstraße 114, 80798 München, Germany"
2016-11-17T20:10:00+0100,124017,Siggi,11.569100,48.159401,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-17T20:10:00+0100,124029,Hannah,11.509583,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T20:10:00+0100,124008,Johann,11.509521,48.045532,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T20:10:00+0100,124009,Ludwig,11.581400,48.166401,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T20:10:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
