2016-09-30T01:10:00+0200,124041,Sophie,11.578000,48.149799,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-09-30T01:10:00+0200,124026,Eva,11.578000,48.154499,0.610000,"Georgenstraße 23, 80799 München, Germany"
2016-09-30T01:10:00+0200,124025,Elli,11.576000,48.154999,0.770000,"Georgenstraße 37, 80799 München, Germany"
2016-09-30T01:10:00+0200,124033,Johanna,11.581100,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T01:10:00+0200,124036,Liesel,11.574900,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-30T01:10:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-30T01:10:00+0200,124040,Reserl,11.578900,48.130798,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-09-30T01:10:00+0200,124021,Xaver,11.580100,48.132000,0.520000,"Baaderstraße 22, 80469 München, Germany"
2016-09-30T01:10:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T01:10:00+0200,124030,Hedwig,11.567400,48.131901,0.890000,"Pestalozzistraße 6, 80469 München, Germany"
2016-09-30T01:10:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T01:10:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-30T01:10:00+0200,124038,Magda,11.600200,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-30T01:10:00+0200,124022,Anne,11.597000,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-30T01:10:00+0200,124000,Bertl,11.594700,48.129902,0.840000,"Steinstraße 58, 81667 München, Germany"
2016-09-30T01:10:00+0200,124013,Poldi,11.594500,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-09-30T01:10:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T01:10:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-30T01:10:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T01:10:00+0200,124019,Valentin,11.584900,48.124298,0.920000,"Hochstraße 47, 81541 München, Germany"
2016-09-30T01:10:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T01:10:00+0200,124006,Gustl,11.577500,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T01:10:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-09-30T01:10:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-30T01:10:00+0200,124045,Vroni,11.567600,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-30T01:10:00+0200,124018,Toni,11.572800,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-09-30T01:10:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-30T01:10:00+0200,124004,Fridl,11.566600,48.156300,0.550000,"Josephspl. 8, 80798 München, Germany"
2016-09-30T01:10:00+0200,124031,Heidi,11.566500,48.150398,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-09-30T01:10:00+0200,124002,Ferdl,11.564200,48.151001,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-09-30T01:10:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T01:10:00+0200,124028,Gitte,11.580000,48.159698,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-09-30T01:10:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T01:10:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-30T01:10:00+0200,124001,Edmund,11.577900,48.157799,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-30T01:10:00+0200,124032,Irmi,11.573800,48.161800,0.640000,"Zittelstraße 9, 80796 München, Germany"
2016-09-30T01:10:00+0200,124037,Luise,11.566700,48.158100,0.902778,"Agnesstraße 38, 80798 München, Germany"
2016-09-30T01:10:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-30T01:10:00+0200,124029,Hannah,11.510000,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T01:10:00+0200,124042,Tilli,11.509800,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T01:10:00+0200,124009,Ludwig,11.584900,48.162102,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T01:10:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
