2016-10-06T22:05:00+0200,124041,Sophie,11.577800,48.150101,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-06T22:05:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-06T22:05:00+0200,124025,Elli,11.576200,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-06T22:05:00+0200,124033,Johanna,11.581800,48.151402,0.820000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-06T22:05:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-06T22:05:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T22:05:00+0200,124024,Christl,11.579600,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-06T22:05:00+0200,124040,Reserl,11.571800,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-06T22:05:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T22:05:00+0200,124014,Quirin,11.605000,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-06T22:05:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-06T22:05:00+0200,124016,Sepp,11.598500,48.125599,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-06T22:05:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-06T22:05:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-06T22:05:00+0200,124013,Poldi,11.594700,48.127800,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-06T22:05:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-06T22:05:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-06T22:05:00+0200,124010,Luitpold,11.584600,48.127602,0.950000,"Lilienstraße 73, 81669 München, Germany"
2016-10-06T22:05:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T22:05:00+0200,124035,Leonie,11.586500,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-06T22:05:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-06T22:05:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-06T22:05:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-06T22:05:00+0200,124045,Vroni,11.567600,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-06T22:05:00+0200,124018,Toni,11.570600,48.130901,0.920000,"Müllerstraße 34, 80469 München, Germany"
2016-10-06T22:05:00+0200,124012,Peter,11.572300,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-06T22:05:00+0200,124004,Fridl,11.565400,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-06T22:05:00+0200,124031,Heidi,11.572400,48.149601,0.800000,"Barer Str. 46, 80799 München, Germany"
2016-10-06T22:05:00+0200,124047,Walli,11.570200,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T22:05:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-06T22:05:00+0200,124048,Wiggerl,11.579000,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-06T22:05:00+0200,124028,Gitte,11.576700,48.160099,0.750000,"Hohenzollernstraße 43, 80801 München, Germany"
2016-10-06T22:05:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-06T22:05:00+0200,124005,Georg,11.581700,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T22:05:00+0200,124001,Edmund,11.579300,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-06T22:05:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-06T22:05:00+0200,124037,Luise,11.566600,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-06T22:05:00+0200,124017,Siggi,11.570500,48.160500,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-06T22:05:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T22:05:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T22:05:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T22:05:00+0200,124009,Ludwig,11.584400,48.162102,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-06T22:05:00+0200,124007,Jakob,11.574700,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
