2016-10-17T15:30:00+0200,124041,Sophie,11.578200,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-17T15:30:00+0200,124026,Eva,11.581100,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T15:30:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T15:30:00+0200,124044,Uschi,11.572100,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T15:30:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-17T15:30:00+0200,124014,Quirin,11.597700,48.134499,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-17T15:30:00+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T15:30:00+0200,124016,Sepp,11.598500,48.125900,0.880000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-17T15:30:00+0200,124038,Magda,11.600400,48.128601,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-17T15:30:00+0200,124013,Poldi,11.594500,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-17T15:30:00+0200,124011,Maxl,11.594900,48.127300,0.670000,"Balanstraße 11, 81669 München, Germany"
2016-10-17T15:30:00+0200,124003,Franzl,11.593400,48.126999,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-17T15:30:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T15:30:00+0200,124020,Vinzenz,11.577900,48.123001,0.810000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-17T15:30:00+0200,124049,Marei,11.574200,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T15:30:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T15:30:00+0200,124018,Toni,11.569900,48.129902,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-17T15:30:00+0200,124012,Peter,11.561600,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T15:30:00+0200,124004,Fridl,11.555900,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T15:30:00+0200,124031,Heidi,11.563300,48.149799,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-17T15:30:00+0200,124047,Walli,11.570400,48.149700,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T15:30:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T15:30:00+0200,124028,Gitte,11.575900,48.160500,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-17T15:30:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-17T15:30:00+0200,124037,Luise,11.570300,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T15:30:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T15:30:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T15:30:00+0200,124039,Marie,11.509400,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T15:30:00+0200,124009,Ludwig,11.583500,48.162601,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
