2016-10-02T12:30:00+0200,124041,Sophie,11.577700,48.150299,0.930000,"Schellingstraße 22, 80799 München, Germany"
2016-10-02T12:30:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T12:30:00+0200,124025,Elli,11.575900,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T12:30:00+0200,124033,Johanna,11.581300,48.152401,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-10-02T12:30:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T12:30:00+0200,124024,Christl,11.579600,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T12:30:00+0200,124040,Reserl,11.576300,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T12:30:00+0200,124021,Xaver,11.580600,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-02T12:30:00+0200,124014,Quirin,11.607500,48.130699,0.910000,"Orleansstraße 81, 81667 München, Germany"
2016-10-02T12:30:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T12:30:00+0200,124030,Hedwig,11.563500,48.126900,0.430000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-10-02T12:30:00+0200,124023,Babsi,11.563800,48.127399,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T12:30:00+0200,124016,Sepp,11.598900,48.126099,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-02T12:30:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-02T12:30:00+0200,124022,Anne,11.597000,48.126801,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-02T12:30:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T12:30:00+0200,124013,Poldi,11.594100,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T12:30:00+0200,124011,Maxl,11.592700,48.125702,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T12:30:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T12:30:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T12:30:00+0200,124019,Valentin,11.585000,48.123798,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T12:30:00+0200,124035,Leonie,11.585500,48.129299,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T12:30:00+0200,124006,Gustl,11.577600,48.120899,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T12:30:00+0200,124020,Vinzenz,11.578700,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T12:30:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-02T12:30:00+0200,124045,Vroni,11.567300,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-02T12:30:00+0200,124018,Toni,11.569900,48.130501,0.910000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-02T12:30:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-02T12:30:00+0200,124004,Fridl,11.566200,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-02T12:30:00+0200,124031,Heidi,11.566700,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T12:30:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T12:30:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T12:30:00+0200,124028,Gitte,11.580000,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-10-02T12:30:00+0200,124027,Fanni,11.576700,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-02T12:30:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T12:30:00+0200,124001,Edmund,11.578000,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-10-02T12:30:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-02T12:30:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T12:30:00+0200,124017,Siggi,11.570700,48.162701,0.560000,"Rankestraße 11, 80796 München, Germany"
2016-10-02T12:30:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T12:30:00+0200,124042,Tilli,11.509400,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T12:30:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T12:30:00+0200,124007,Jakob,11.586600,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
