2016-10-06T23:35:00+0200,124041,Sophie,11.577800,48.150002,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-06T23:35:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-06T23:35:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-06T23:35:00+0200,124033,Johanna,11.581100,48.152000,0.820000,"Adalbertstraße 10, 80799 München, Germany"
2016-10-06T23:35:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-06T23:35:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-06T23:35:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-06T23:35:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-06T23:35:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T23:35:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-06T23:35:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-06T23:35:00+0200,124016,Sepp,11.598300,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-06T23:35:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-06T23:35:00+0200,124022,Anne,11.594700,48.127899,0.860000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-06T23:35:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-06T23:35:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-06T23:35:00+0200,124011,Maxl,11.593300,48.125702,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-06T23:35:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T23:35:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-06T23:35:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T23:35:00+0200,124035,Leonie,11.586500,48.129200,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-06T23:35:00+0200,124006,Gustl,11.577800,48.120602,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-06T23:35:00+0200,124020,Vinzenz,11.576500,48.124802,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-06T23:35:00+0200,124049,Marei,11.574700,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-06T23:35:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-06T23:35:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-06T23:35:00+0200,124012,Peter,11.572700,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-10-06T23:35:00+0200,124004,Fridl,11.565900,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-06T23:35:00+0200,124031,Heidi,11.572400,48.149601,0.800000,"Barer Str. 46, 80799 München, Germany"
2016-10-06T23:35:00+0200,124047,Walli,11.570200,48.150398,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-06T23:35:00+0200,124002,Ferdl,11.564700,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-06T23:35:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-06T23:35:00+0200,124028,Gitte,11.577100,48.159599,0.750000,"Römerstraße 13, 80801 München, Germany"
2016-10-06T23:35:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-06T23:35:00+0200,124005,Georg,11.581700,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T23:35:00+0200,124001,Edmund,11.579300,48.158298,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-06T23:35:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-06T23:35:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-06T23:35:00+0200,124017,Siggi,11.571200,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-06T23:35:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T23:35:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T23:35:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T23:35:00+0200,124009,Ludwig,11.584900,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-06T23:35:00+0200,124007,Jakob,11.574900,48.167599,0.940000,"Düsseldorfer Str. 5, 80804 München, Germany"
