2016-10-02T21:20:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-02T21:20:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-02T21:20:00+0200,124025,Elli,11.575800,48.152199,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T21:20:00+0200,124033,Johanna,11.582000,48.151199,0.840000,"Professor-Huber-Platz 2, 80539 München, Germany"
2016-10-02T21:20:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-02T21:20:00+0200,124024,Christl,11.579100,48.133701,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-10-02T21:20:00+0200,124040,Reserl,11.571800,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-02T21:20:00+0200,124021,Xaver,11.580400,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-02T21:20:00+0200,124014,Quirin,11.608200,48.132900,0.650000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-02T21:20:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T21:20:00+0200,124030,Hedwig,11.563600,48.127102,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T21:20:00+0200,124023,Babsi,11.563500,48.127399,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T21:20:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T21:20:00+0200,124038,Magda,11.600200,48.130100,0.670000,"Wörthstraße 24, 81667 München, Germany"
2016-10-02T21:20:00+0200,124022,Anne,11.596500,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-02T21:20:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T21:20:00+0200,124013,Poldi,11.594000,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-02T21:20:00+0200,124011,Maxl,11.592400,48.125801,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T21:20:00+0200,124003,Franzl,11.592900,48.127102,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-02T21:20:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T21:20:00+0200,124019,Valentin,11.585200,48.124001,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-10-02T21:20:00+0200,124035,Leonie,11.585700,48.129398,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-10-02T21:20:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T21:20:00+0200,124020,Vinzenz,11.579000,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-02T21:20:00+0200,124049,Marei,11.574300,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-02T21:20:00+0200,124045,Vroni,11.567400,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-02T21:20:00+0200,124018,Toni,11.570200,48.130798,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-02T21:20:00+0200,124012,Peter,11.572700,48.149502,1,"Barer Str. 46, 80799 München, Germany"
2016-10-02T21:20:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T21:20:00+0200,124031,Heidi,11.566500,48.150299,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-02T21:20:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-02T21:20:00+0200,124048,Wiggerl,11.578900,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-02T21:20:00+0200,124028,Gitte,11.577400,48.160099,0.750000,"Römerstraße 16A, 80801 München, Germany"
2016-10-02T21:20:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-02T21:20:00+0200,124005,Georg,11.581400,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T21:20:00+0200,124032,Irmi,11.572800,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-02T21:20:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T21:20:00+0200,124017,Siggi,11.571300,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-02T21:20:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T21:20:00+0200,124042,Tilli,11.509700,48.045700,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T21:20:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-02T21:20:00+0200,124009,Ludwig,11.584900,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-02T21:20:00+0200,124007,Jakob,11.585600,48.164799,0.950000,"Morawitzkystraße 6, 80803 München, Germany"
