2016-10-15T02:05:00+0200,124041,Sophie,11.578200,48.150002,0.870000,"Amalienstraße 61, 80799 München, Germany"
2016-10-15T02:05:00+0200,124026,Eva,11.581800,48.153801,0.610000,"Leopoldstraße 3, 80802 München, Germany"
2016-10-15T02:05:00+0200,124025,Elli,11.576800,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-15T02:05:00+0200,124033,Johanna,11.576800,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-15T02:05:00+0200,124044,Uschi,11.572600,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T02:05:00+0200,124040,Reserl,11.572900,48.132301,0.790000,"Theklastraße 1, 80469 München, Germany"
2016-10-15T02:05:00+0200,124021,Xaver,11.580500,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T02:05:00+0200,124014,Quirin,11.597700,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-15T02:05:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-15T02:05:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-15T02:05:00+0200,124038,Magda,11.600500,48.128399,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-15T02:05:00+0200,124022,Anne,11.600100,48.126099,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T02:05:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T02:05:00+0200,124011,Maxl,11.594800,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-15T02:05:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-15T02:05:00+0200,124010,Luitpold,11.584500,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-15T02:05:00+0200,124006,Gustl,11.574600,48.120499,0.940000,"Oefelestraße 8, 81543 München, Germany"
2016-10-15T02:05:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-15T02:05:00+0200,124049,Marei,11.574400,48.122501,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T02:05:00+0200,124045,Vroni,11.564400,48.123699,0.640000,"Kapuzinerstraße 42, 80469 München, Germany"
2016-10-15T02:05:00+0200,124012,Peter,11.562200,48.154099,0.960000,"Schellingstraße 137, 80798 München, Germany"
2016-10-15T02:05:00+0200,124004,Fridl,11.558900,48.153999,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T02:05:00+0200,124031,Heidi,11.566600,48.151901,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-15T02:05:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T02:05:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T02:05:00+0200,124028,Gitte,11.575100,48.160801,0.720000,"Belgradstraße 4, 80796 München, Germany"
2016-10-15T02:05:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-15T02:05:00+0200,124005,Georg,11.574800,48.161499,0.560000,"Belgradstraße 11, 80796 München, Germany"
2016-10-15T02:05:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T02:05:00+0200,124037,Luise,11.570200,48.157200,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-15T02:05:00+0200,124017,Siggi,11.572600,48.160999,0.560000,"Emanuelstraße 1, 80796 München, Germany"
2016-10-15T02:05:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T02:05:00+0200,124009,Ludwig,11.584100,48.162102,0.690000,"Herzogstraße 9, 80803 München, Germany"
