2016-09-30T22:00:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-30T22:00:00+0200,124026,Eva,11.578200,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-30T22:00:00+0200,124025,Elli,11.575900,48.155602,0.770000,"Kurfürstenstraße 23, 80801 München, Germany"
2016-09-30T22:00:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T22:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T22:00:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-09-30T22:00:00+0200,124040,Reserl,11.579200,48.130600,0.790000,"Baaderstraße 29, 80469 München, Germany"
2016-09-30T22:00:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T22:00:00+0200,124014,Quirin,11.607500,48.130699,0.910000,"Orleansstraße 81, 81667 München, Germany"
2016-09-30T22:00:00+0200,124034,Kathi,11.604700,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T22:00:00+0200,124030,Hedwig,11.567500,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-09-30T22:00:00+0200,124023,Babsi,11.563500,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-30T22:00:00+0200,124038,Magda,11.599600,48.128601,0.760000,"Weißenburger Str. 31, 81667 München, Germany"
2016-09-30T22:00:00+0200,124022,Anne,11.596700,48.126801,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-30T22:00:00+0200,124000,Bertl,11.594900,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-30T22:00:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-30T22:00:00+0200,124011,Maxl,11.593000,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-09-30T22:00:00+0200,124003,Franzl,11.592900,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T22:00:00+0200,124010,Luitpold,11.585700,48.126099,0.880000,"Quellenstraße 44, 81669 München, Germany"
2016-09-30T22:00:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T22:00:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T22:00:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T22:00:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-09-30T22:00:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T22:00:00+0200,124045,Vroni,11.567700,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-30T22:00:00+0200,124018,Toni,11.572700,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T22:00:00+0200,124012,Peter,11.572600,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-09-30T22:00:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T22:00:00+0200,124031,Heidi,11.566600,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T22:00:00+0200,124002,Ferdl,11.564000,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-30T22:00:00+0200,124048,Wiggerl,11.577000,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T22:00:00+0200,124028,Gitte,11.579700,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-09-30T22:00:00+0200,124027,Fanni,11.577400,48.159302,0.810000,"Römerstraße 10, 80801 München, Germany"
2016-09-30T22:00:00+0200,124005,Georg,11.581300,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-30T22:00:00+0200,124001,Edmund,11.578500,48.157600,0.620000,"Franz-Joseph-Straße 31, 80801 München, Germany"
2016-09-30T22:00:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-30T22:00:00+0200,124037,Luise,11.566200,48.157902,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T22:00:00+0200,124017,Siggi,11.571400,48.160198,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-30T22:00:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T22:00:00+0200,124042,Tilli,11.509500,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T22:00:00+0200,124008,Johann,11.509600,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T22:00:00+0200,124009,Ludwig,11.584700,48.161900,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-09-30T22:00:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
