2016-10-20T05:30:00+0200,124041,Sophie,11.581100,48.151299,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T05:30:00+0200,124026,Eva,11.580900,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T05:30:00+0200,124025,Elli,11.579400,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T05:30:00+0200,124044,Uschi,11.572400,48.131599,0.710000,"Müllerstraße 11, 80469 München, Germany"
2016-10-20T05:30:00+0200,124040,Reserl,11.574200,48.133598,0.770000,"Blumenstraße 7, 80331 München, Germany"
2016-10-20T05:30:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-20T05:30:00+0200,124034,Kathi,11.608600,48.132401,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-20T05:30:00+0200,124013,Poldi,11.594100,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-20T05:30:00+0200,124011,Maxl,11.594800,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-20T05:30:00+0200,124003,Franzl,11.593100,48.126801,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-20T05:30:00+0200,124010,Luitpold,11.587600,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T05:30:00+0200,124020,Vinzenz,11.577800,48.125401,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-20T05:30:00+0200,124049,Marei,11.574400,48.122002,0.940000,"Sommerstraße 11B, 81543 München, Germany"
2016-10-20T05:30:00+0200,124045,Vroni,11.564800,48.123600,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-20T05:30:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-20T05:30:00+0200,124004,Fridl,11.555800,48.155499,0.580000,"Heßstraße 120, 80797 München, Germany"
2016-10-20T05:30:00+0200,124031,Heidi,11.563500,48.149700,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-20T05:30:00+0200,124047,Walli,11.572200,48.149399,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T05:30:00+0200,124028,Gitte,11.576000,48.160400,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-20T05:30:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-20T05:30:00+0200,124037,Luise,11.572000,48.157398,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-20T05:30:00+0200,124017,Siggi,11.571600,48.160301,0.560000,"Jakob-Klar-Straße 12, 80796 München, Germany"
2016-10-20T05:30:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T05:30:00+0200,124009,Ludwig,11.586200,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-20T05:30:00+0200,124007,Jakob,11.574400,48.167099,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
