2016-10-09T00:00:00+0200,124041,Sophie,11.577800,48.149700,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-09T00:00:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T00:00:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T00:00:00+0200,124033,Johanna,11.580800,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T00:00:00+0200,124036,Liesel,11.608800,48.126400,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T00:00:00+0200,124044,Uschi,11.572200,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-09T00:00:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-09T00:00:00+0200,124040,Reserl,11.572200,48.131302,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-09T00:00:00+0200,124021,Xaver,11.580200,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T00:00:00+0200,124014,Quirin,11.605000,48.131302,0.600000,"Elsässer Str. 13, 81667 München, Germany"
2016-10-09T00:00:00+0200,124034,Kathi,11.605200,48.132599,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T00:00:00+0200,124016,Sepp,11.598300,48.125900,0.930000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-09T00:00:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-09T00:00:00+0200,124022,Anne,11.594500,48.127399,0.860000,"Balanstraße 10, 81669 München, Germany"
2016-10-09T00:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T00:00:00+0200,124013,Poldi,11.594600,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-09T00:00:00+0200,124011,Maxl,11.593200,48.125599,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T00:00:00+0200,124003,Franzl,11.593100,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-09T00:00:00+0200,124010,Luitpold,11.584400,48.127300,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-09T00:00:00+0200,124019,Valentin,11.585000,48.123600,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-09T00:00:00+0200,124035,Leonie,11.586500,48.129002,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-10-09T00:00:00+0200,124006,Gustl,11.577600,48.119301,0.940000,"Dollmannstraße 27, 81541 München, Germany"
2016-10-09T00:00:00+0200,124020,Vinzenz,11.577800,48.123001,0.900000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-09T00:00:00+0200,124049,Marei,11.571800,48.120899,0.520000,"Humboldtstraße 4, 81543 München, Germany"
2016-10-09T00:00:00+0200,124045,Vroni,11.567400,48.131302,0.710000,"Pestalozzistraße 12, 80469 München, Germany"
2016-10-09T00:00:00+0200,124018,Toni,11.570100,48.130798,0.920000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-09T00:00:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-09T00:00:00+0200,124031,Heidi,11.568400,48.153198,0.800000,"Zieblandstraße 25, 80798 München, Germany"
2016-10-09T00:00:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T00:00:00+0200,124002,Ferdl,11.561800,48.149700,0.630000,"Gabelsbergerstraße 48F, 80333 München, Germany"
2016-10-09T00:00:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T00:00:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-09T00:00:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-09T00:00:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-09T00:00:00+0200,124001,Edmund,11.579300,48.158001,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-09T00:00:00+0200,124032,Irmi,11.573200,48.160000,0.640000,"Isabellastraße 42, 80796 München, Germany"
2016-10-09T00:00:00+0200,124037,Luise,11.570100,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-09T00:00:00+0200,124017,Siggi,11.571100,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T00:00:00+0200,124029,Hannah,11.510300,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T00:00:00+0200,124008,Johann,11.509800,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T00:00:00+0200,124039,Marie,11.509500,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T00:00:00+0200,124009,Ludwig,11.584700,48.161598,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-09T00:00:00+0200,124007,Jakob,11.574800,48.167301,0.880000,"Karl-Theodor-Straße 80, 80803 München, Germany"
