2016-09-29T15:45:00+0200,124041,Sophie,11.577500,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-29T15:45:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-29T15:45:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-29T15:45:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T15:45:00+0200,124024,Christl,11.579600,48.133900,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-29T15:45:00+0200,124040,Reserl,11.578900,48.131100,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T15:45:00+0200,124021,Xaver,11.580400,48.131901,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-09-29T15:45:00+0200,124034,Kathi,11.605200,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T15:45:00+0200,124030,Hedwig,11.567500,48.131302,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-29T15:45:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T15:45:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-29T15:45:00+0200,124038,Magda,11.600400,48.127399,0.760000,"Gravelottestraße 8, 81667 München, Germany"
2016-09-29T15:45:00+0200,124022,Anne,11.596700,48.126598,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-29T15:45:00+0200,124000,Bertl,11.594800,48.129700,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-29T15:45:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-29T15:45:00+0200,124011,Maxl,11.593000,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-09-29T15:45:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-29T15:45:00+0200,124010,Luitpold,11.585800,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T15:45:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T15:45:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T15:45:00+0200,124006,Gustl,11.577700,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-29T15:45:00+0200,124020,Vinzenz,11.579600,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-29T15:45:00+0200,124049,Marei,11.573800,48.119900,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-09-29T15:45:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-29T15:45:00+0200,124018,Toni,11.568900,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T15:45:00+0200,124031,Heidi,11.566700,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T15:45:00+0200,124002,Ferdl,11.564200,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T15:45:00+0200,124048,Wiggerl,11.577400,48.159302,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T15:45:00+0200,124028,Gitte,11.579500,48.159698,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-09-29T15:45:00+0200,124027,Fanni,11.577400,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-29T15:45:00+0200,124005,Georg,11.581600,48.158901,0.690000,"Ainmillerstraße 18, 80801 München, Germany"
2016-09-29T15:45:00+0200,124001,Edmund,11.578200,48.157799,0.620000,"Franz-Joseph-Straße 33-35, 80801 München, Germany"
2016-09-29T15:45:00+0200,124032,Irmi,11.573400,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-09-29T15:45:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-29T15:45:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T15:45:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T15:45:00+0200,124042,Tilli,11.509900,48.045200,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T15:45:00+0200,124009,Ludwig,11.578100,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-29T15:45:00+0200,124007,Jakob,11.586300,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
