2016-12-01T14:10:00+0100,124026,Eva,11.581284,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T14:10:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-12-01T14:10:00+0100,124024,Christl,11.575897,48.129791,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-01T14:10:00+0100,124040,Reserl,11.573700,48.132385,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-01T14:10:00+0100,124021,Xaver,11.582001,48.131088,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-12-01T14:10:00+0100,124034,Kathi,11.605484,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T14:10:00+0100,124030,Hedwig,11.560989,48.127197,0.510000,"Maistraße 32A, 80337 München, Germany"
2016-12-01T14:10:00+0100,124023,Babsi,11.567398,48.130814,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-12-01T14:10:00+0100,124000,Bertl,11.605606,48.132004,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-01T14:10:00+0100,124003,Franzl,11.590103,48.125397,0.440000,"Franziskanerstraße 30, 81669 München, Germany"
2016-12-01T14:10:00+0100,124010,Luitpold,11.584595,48.128693,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-12-01T14:10:00+0100,124006,Gustl,11.579773,48.121643,0.850000,"Taubenstraße 3, 81541 München, Germany"
2016-12-01T14:10:00+0100,124020,Vinzenz,11.579483,48.124649,0.710000,"Entenbachstraße 6, 81541 München, Germany"
2016-12-01T14:10:00+0100,124049,Marei,11.580688,48.119202,0.810000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-01T14:10:00+0100,124018,Toni,11.566101,48.126739,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-01T14:10:00+0100,124012,Peter,11.561096,48.157364,0.540000,"Georgenstraße 121-123, 80797 München, Germany"
2016-12-01T14:10:00+0100,124004,Fridl,11.556412,48.154907,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-01T14:10:00+0100,124031,Heidi,11.572006,48.150909,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-12-01T14:10:00+0100,124002,Ferdl,11.569916,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-01T14:10:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-01T14:10:00+0100,124027,Fanni,11.580917,48.161484,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-01T14:10:00+0100,124001,Edmund,11.578400,48.159103,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-01T14:10:00+0100,124032,Irmi,11.575088,48.159409,0.610000,"Kurfürstenstraße 34, 80801 München, Germany"
2016-12-01T14:10:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-01T14:10:00+0100,124017,Siggi,11.573400,48.156700,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-01T14:10:00+0100,124029,Hannah,11.509796,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-12-01T14:10:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-01T14:10:00+0100,124009,Ludwig,11.582397,48.165619,0.710000,"Muffatstraße 8, 80803 München, Germany"
