2016-10-09T04:25:00+0200,124041,Sophie,11.577800,48.149700,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-09T04:25:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T04:25:00+0200,124025,Elli,11.576000,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T04:25:00+0200,124033,Johanna,11.581000,48.152802,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T04:25:00+0200,124036,Liesel,11.608900,48.126499,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T04:25:00+0200,124044,Uschi,11.572800,48.132000,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-09T04:25:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-09T04:25:00+0200,124040,Reserl,11.572200,48.131699,0.830000,"Müllerstraße 11-13, 80469 München, Germany"
2016-10-09T04:25:00+0200,124021,Xaver,11.580300,48.130501,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-09T04:25:00+0200,124014,Quirin,11.604900,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T04:25:00+0200,124034,Kathi,11.605100,48.132500,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T04:25:00+0200,124016,Sepp,11.598700,48.125702,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-09T04:25:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-09T04:25:00+0200,124022,Anne,11.594600,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T04:25:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T04:25:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-09T04:25:00+0200,124011,Maxl,11.594000,48.125401,0.730000,"St.-Wolfgangs-Platz 10, 81669 München, Germany"
2016-10-09T04:25:00+0200,124003,Franzl,11.592900,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-09T04:25:00+0200,124010,Luitpold,11.584100,48.127602,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-09T04:25:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T04:25:00+0200,124035,Leonie,11.586300,48.129101,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-09T04:25:00+0200,124006,Gustl,11.577500,48.120300,0.940000,"Dollmannstraße 6, 81541 München, Germany"
2016-10-09T04:25:00+0200,124020,Vinzenz,11.578200,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-09T04:25:00+0200,124049,Marei,11.572400,48.121201,0.520000,"Sommerstraße 20, 81543 München, Germany"
2016-10-09T04:25:00+0200,124045,Vroni,11.567900,48.131901,0.710000,"Pestalozzistraße 3A, 80469 München, Germany"
2016-10-09T04:25:00+0200,124018,Toni,11.570100,48.130299,0.920000,"Hans-Sachs-Straße 4B, 80469 München, Germany"
2016-10-09T04:25:00+0200,124004,Fridl,11.566100,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-09T04:25:00+0200,124031,Heidi,11.568600,48.153000,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-09T04:25:00+0200,124047,Walli,11.570000,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-09T04:25:00+0200,124002,Ferdl,11.562000,48.149200,0.630000,"Gabelsbergerstraße 73, 80333 München, Germany"
2016-10-09T04:25:00+0200,124048,Wiggerl,11.578700,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T04:25:00+0200,124028,Gitte,11.577400,48.160400,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-09T04:25:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-09T04:25:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-09T04:25:00+0200,124001,Edmund,11.579400,48.157799,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-09T04:25:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-09T04:25:00+0200,124037,Luise,11.570000,48.157799,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-09T04:25:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T04:25:00+0200,124029,Hannah,11.510300,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T04:25:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T04:25:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T04:25:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-09T04:25:00+0200,124007,Jakob,11.574600,48.167301,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
