2016-10-28T03:05:00+0200,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T03:05:00+0200,124026,Eva,11.579803,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T03:05:00+0200,124025,Elli,11.576294,48.155792,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-28T03:05:00+0200,124033,Johanna,11.578384,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-28T03:05:00+0200,124036,Liesel,11.580597,48.151703,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-28T03:05:00+0200,124040,Reserl,11.572830,48.133179,0.620000,"Blumenstraße 26, 80331 München, Germany"
2016-10-28T03:05:00+0200,124021,Xaver,11.571976,48.130997,0.880000,"Fraunhoferstraße 4, 80469 München, Germany"
2016-10-28T03:05:00+0200,124034,Kathi,11.597107,48.132416,0.480000,"Preysingstraße 33, 81667 München, Germany"
2016-10-28T03:05:00+0200,124022,Anne,11.598618,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-28T03:05:00+0200,124000,Bertl,11.599579,48.128204,0.800000,"Pariser Str. 29A, 81667 München, Germany"
2016-10-28T03:05:00+0200,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-28T03:05:00+0200,124011,Maxl,11.597580,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-28T03:05:00+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-28T03:05:00+0200,124019,Valentin,11.581818,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-28T03:05:00+0200,124035,Leonie,11.584015,48.128510,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-28T03:05:00+0200,124006,Gustl,11.578918,48.123581,0.710000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-28T03:05:00+0200,124020,Vinzenz,11.578888,48.123795,0.860000,"Entenbachstraße 14, 81541 München, Germany"
2016-10-28T03:05:00+0200,124049,Marei,11.579193,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-28T03:05:00+0200,124045,Vroni,11.568500,48.131001,0.590278,"Holzstraße 2, 80469 München, Germany"
2016-10-28T03:05:00+0200,124018,Toni,11.570587,48.130264,0.650000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-28T03:05:00+0200,124012,Peter,11.556595,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-28T03:05:00+0200,124004,Fridl,11.562210,48.156998,0.550000,"Schleißheimer Str. 104-106, 80797 München, Germany"
2016-10-28T03:05:00+0200,124031,Heidi,11.569565,48.149506,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-28T03:05:00+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-28T03:05:00+0200,124028,Gitte,11.575790,48.160110,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-28T03:05:00+0200,124027,Fanni,11.584717,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-28T03:05:00+0200,124005,Georg,11.576797,48.157989,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-28T03:05:00+0200,124001,Edmund,11.579407,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-28T03:05:00+0200,124032,Irmi,11.574905,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-28T03:05:00+0200,124029,Hannah,11.509888,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T03:05:00+0200,124008,Johann,11.509491,48.045502,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-28T03:05:00+0200,124039,Marie,11.509903,48.045319,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T03:05:00+0200,124009,Ludwig,11.576294,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
