2016-09-28T02:05:00+0200,124041,Sophie,11.577400,48.150200,0.930000,"Schellingstraße 22, 80799 München, Germany"
2016-09-28T02:05:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-28T02:05:00+0200,124025,Elli,11.578100,48.153000,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-28T02:05:00+0200,124033,Johanna,11.579700,48.156399,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-28T02:05:00+0200,124036,Liesel,11.575200,48.156601,0.670000,"Nordendstraße 40, 80801 München, Germany"
2016-09-28T02:05:00+0200,124044,Uschi,11.576300,48.131100,0.510000,"Reichenbachstraße 23, 80469 München, Germany"
2016-09-28T02:05:00+0200,124024,Christl,11.580300,48.132000,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-28T02:05:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-28T02:05:00+0200,124014,Quirin,11.609300,48.125801,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T02:05:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-28T02:05:00+0200,124030,Hedwig,11.563300,48.126499,0.910000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-09-28T02:05:00+0200,124023,Babsi,11.563700,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T02:05:00+0200,124016,Sepp,11.598000,48.125999,0.920000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-09-28T02:05:00+0200,124022,Anne,11.596900,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-28T02:05:00+0200,124000,Bertl,11.594700,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-28T02:05:00+0200,124013,Poldi,11.594900,48.127102,0.830000,"Balanstraße 15, 81669 München, Germany"
2016-09-28T02:05:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-28T02:05:00+0200,124003,Franzl,11.589500,48.124901,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T02:05:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T02:05:00+0200,124019,Valentin,11.585300,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-28T02:05:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-28T02:05:00+0200,124006,Gustl,11.577400,48.121300,0.930000,"Entenbachstraße 49, 81541 München, Germany"
2016-09-28T02:05:00+0200,124020,Vinzenz,11.579600,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-28T02:05:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-28T02:05:00+0200,124045,Vroni,11.567400,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-28T02:05:00+0200,124018,Toni,11.569100,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-28T02:05:00+0200,124012,Peter,11.572500,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-09-28T02:05:00+0200,124031,Heidi,11.566700,48.147999,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-28T02:05:00+0200,124047,Walli,11.571400,48.156300,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-28T02:05:00+0200,124002,Ferdl,11.564000,48.150600,0.480000,"Augustenstraße 80, 80333 München, Germany"
2016-09-28T02:05:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T02:05:00+0200,124028,Gitte,11.580100,48.158699,0.810000,"Habsburgerpl. 1, 80801 München, Germany"
2016-09-28T02:05:00+0200,124027,Fanni,11.577100,48.159302,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T02:05:00+0200,124005,Georg,11.581200,48.159000,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T02:05:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-28T02:05:00+0200,124037,Luise,11.565300,48.160599,0.940000,"Zentnerstraße 46, 80796 München, Germany"
2016-09-28T02:05:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-28T02:05:00+0200,124029,Hannah,11.510300,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T02:05:00+0200,124039,Marie,11.509800,48.045300,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T02:05:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-28T02:05:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
