2016-09-26T17:40:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-09-26T17:40:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-26T17:40:00+0200,124025,Elli,11.578300,48.153198,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-26T17:40:00+0200,124033,Johanna,11.579700,48.156399,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T17:40:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-26T17:40:00+0200,124044,Uschi,11.575600,48.129902,0.510000,"Reichenbachstraße 26, 80469 München, Germany"
2016-09-26T17:40:00+0200,124024,Christl,11.580400,48.131802,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-26T17:40:00+0200,124021,Xaver,11.580600,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-26T17:40:00+0200,124014,Quirin,11.603800,48.133701,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-26T17:40:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-26T17:40:00+0200,124030,Hedwig,11.563000,48.126598,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-26T17:40:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T17:40:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-26T17:40:00+0200,124038,Magda,11.600200,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-26T17:40:00+0200,124022,Anne,11.596800,48.126900,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-26T17:40:00+0200,124000,Bertl,11.594800,48.129799,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-26T17:40:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-26T17:40:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-26T17:40:00+0200,124003,Franzl,11.589400,48.125000,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-26T17:40:00+0200,124010,Luitpold,11.586200,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-26T17:40:00+0200,124019,Valentin,11.585100,48.123798,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-09-26T17:40:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-26T17:40:00+0200,124006,Gustl,11.577700,48.120800,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-26T17:40:00+0200,124020,Vinzenz,11.579900,48.122898,0.930000,"Falkenstraße 17, 81541 München, Germany"
2016-09-26T17:40:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-26T17:40:00+0200,124043,Traudl,11.574800,48.128101,0.710000,"Baaderstraße 82, 80469 München, Germany"
2016-09-26T17:40:00+0200,124018,Toni,11.569200,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-26T17:40:00+0200,124004,Fridl,11.560000,48.155701,0.820000,"Winzererstraße 34, 80797 München, Germany"
2016-09-26T17:40:00+0200,124031,Heidi,11.566500,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-26T17:40:00+0200,124047,Walli,11.571800,48.156300,0.900000,"Georgenstraße 78, 80799 München, Germany"
2016-09-26T17:40:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-26T17:40:00+0200,124028,Gitte,11.580300,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T17:40:00+0200,124027,Fanni,11.577400,48.159302,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-26T17:40:00+0200,124005,Georg,11.581300,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-26T17:40:00+0200,124032,Irmi,11.572600,48.160099,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-09-26T17:40:00+0200,124017,Siggi,11.567400,48.161301,0.600000,"Hohenzollernstraße 130, 80796 München, Germany"
2016-09-26T17:40:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T17:40:00+0200,124042,Tilli,11.505300,48.042702,0.840000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-09-26T17:40:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-26T17:40:00+0200,124009,Ludwig,11.578200,48.164200,0.940000,"Cherubinistraße 2, 80803 München, Germany"
