2016-09-30T10:40:00+0200,124041,Sophie,11.577900,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-30T10:40:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-30T10:40:00+0200,124025,Elli,11.576100,48.155399,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T10:40:00+0200,124033,Johanna,11.581200,48.152699,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T10:40:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T10:40:00+0200,124024,Christl,11.579600,48.133900,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T10:40:00+0200,124040,Reserl,11.578900,48.131401,0.790000,"Baaderstraße 34, 80469 München, Germany"
2016-09-30T10:40:00+0200,124021,Xaver,11.580300,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T10:40:00+0200,124034,Kathi,11.605000,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-30T10:40:00+0200,124030,Hedwig,11.567200,48.131199,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-30T10:40:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T10:40:00+0200,124038,Magda,11.600200,48.127800,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-30T10:40:00+0200,124022,Anne,11.596900,48.127102,0.890000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-09-30T10:40:00+0200,124000,Bertl,11.594600,48.129700,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T10:40:00+0200,124013,Poldi,11.594600,48.127899,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-09-30T10:40:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T10:40:00+0200,124003,Franzl,11.592600,48.127201,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-30T10:40:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T10:40:00+0200,124019,Valentin,11.584700,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T10:40:00+0200,124035,Leonie,11.585700,48.129501,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-30T10:40:00+0200,124006,Gustl,11.577600,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T10:40:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T10:40:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-30T10:40:00+0200,124045,Vroni,11.567300,48.127499,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-30T10:40:00+0200,124018,Toni,11.572800,48.129398,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-09-30T10:40:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T10:40:00+0200,124004,Fridl,11.565800,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T10:40:00+0200,124031,Heidi,11.566100,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-09-30T10:40:00+0200,124002,Ferdl,11.564100,48.151001,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-30T10:40:00+0200,124048,Wiggerl,11.577500,48.159199,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-30T10:40:00+0200,124028,Gitte,11.580600,48.161598,0.770000,"Kaiserpl. 1, 80803 München, Germany"
2016-09-30T10:40:00+0200,124027,Fanni,11.577300,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-09-30T10:40:00+0200,124005,Georg,11.581100,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-30T10:40:00+0200,124001,Edmund,11.578100,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-30T10:40:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-30T10:40:00+0200,124037,Luise,11.566700,48.158001,0.902778,"Agnesstraße 38, 80798 München, Germany"
2016-09-30T10:40:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-30T10:40:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T10:40:00+0200,124042,Tilli,11.509600,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T10:40:00+0200,124009,Ludwig,11.584800,48.161999,0.890000,"Herzogstraße 5, 80803 München, Germany"
2016-09-30T10:40:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
