2016-09-27T07:05:00+0200,124041,Sophie,11.577700,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-27T07:05:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T07:05:00+0200,124025,Elli,11.577900,48.153000,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-27T07:05:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T07:05:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T07:05:00+0200,124044,Uschi,11.575500,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T07:05:00+0200,124024,Christl,11.580300,48.131599,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T07:05:00+0200,124021,Xaver,11.580300,48.132000,0.520000,"Kohlstraße 2, 80469 München, Germany"
2016-09-27T07:05:00+0200,124014,Quirin,11.603000,48.133099,0.630000,"Wolfgangstraße 20A, 81667 München, Germany"
2016-09-27T07:05:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T07:05:00+0200,124030,Hedwig,11.562600,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-27T07:05:00+0200,124023,Babsi,11.563400,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T07:05:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-27T07:05:00+0200,124038,Magda,11.600000,48.128399,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-27T07:05:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-27T07:05:00+0200,124000,Bertl,11.594500,48.129398,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T07:05:00+0200,124013,Poldi,11.594900,48.127102,0.830000,"Balanstraße 15, 81669 München, Germany"
2016-09-27T07:05:00+0200,124011,Maxl,11.592800,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T07:05:00+0200,124003,Franzl,11.589400,48.124901,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-27T07:05:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T07:05:00+0200,124019,Valentin,11.584800,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-27T07:05:00+0200,124035,Leonie,11.586400,48.129002,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-09-27T07:05:00+0200,124006,Gustl,11.577100,48.121700,0.930000,"Entenbachstraße 40-42, 81541 München, Germany"
2016-09-27T07:05:00+0200,124020,Vinzenz,11.579400,48.123100,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-27T07:05:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T07:05:00+0200,124045,Vroni,11.567200,48.127399,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-27T07:05:00+0200,124043,Traudl,11.574700,48.127998,0.710000,"Baaderstraße 82-84, 80469 München, Germany"
2016-09-27T07:05:00+0200,124018,Toni,11.569500,48.126301,0.950000,"Baumstraße 17A, 80469 München, Germany"
2016-09-27T07:05:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-27T07:05:00+0200,124004,Fridl,11.566300,48.155800,0.780000,"Josephspl. 7, 80798 München, Germany"
2016-09-27T07:05:00+0200,124031,Heidi,11.566900,48.148701,0.850000,"Dachauer Str. 25, 80335 München, Germany"
2016-09-27T07:05:00+0200,124047,Walli,11.571100,48.156101,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-27T07:05:00+0200,124002,Ferdl,11.564100,48.150501,0.610000,"Augustenstraße 78, 80333 München, Germany"
2016-09-27T07:05:00+0200,124048,Wiggerl,11.577100,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T07:05:00+0200,124028,Gitte,11.580400,48.158001,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-27T07:05:00+0200,124027,Fanni,11.577300,48.159401,0.850000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-27T07:05:00+0200,124005,Georg,11.581400,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-27T07:05:00+0200,124032,Irmi,11.573300,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-27T07:05:00+0200,124017,Siggi,11.571400,48.160500,0.560000,"Hohenzollernstraße 77, 80796 München, Germany"
2016-09-27T07:05:00+0200,124029,Hannah,11.510300,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T07:05:00+0200,124042,Tilli,11.509800,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T07:05:00+0200,124039,Marie,11.509500,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T07:05:00+0200,124009,Ludwig,11.578500,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-27T07:05:00+0200,124007,Jakob,11.586600,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
